INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	b2d6ef9f-96e3-43c1-a5c7-61be6a6c72f1	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/QknR0FN/2238495908-22170-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	b2a7f5cc-ec6a-49f2-88db-5e808d6e871a	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/sWm5c1s/2821586324-134297-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	0df098d3-6a6b-40ac-a41a-2de1ddc79188	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/m87H056/2238156730-156328-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	b2f54746-d5cf-4596-a7ae-07112bb80590	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/gSWt0Zj/2864911359-138239-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	de1ffecd-7628-458d-ad5d-f5631af3b5ad	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/jD99zTH/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	9f9b07a2-c73d-4855-b1a8-17c71cfca0bd	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/51jV6NC/2901938417-367622-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	cef52479-df39-4c87-b44b-3275c8c8f6e7	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/QcPFf7r/2874314491-289674-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	ec51af1d-c64f-4a30-817f-cc01a2436610	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/Vxw1TNg/2351007469-116832-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	1241344c-dfbf-48d8-a55d-7fbaec88b630	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/FK6hYWc/2238501185-171237-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	b546f9e2-d812-4007-b3de-ec91306c12bf	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/xfk9kh1/2238502122-320695-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	386aad50-3a65-4087-a395-901cdd98e942	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/K2r4MpW/2238159226-230577-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	b7f56871-b5be-4a0a-9707-21342ada4ea8	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/gMc13yL/2238498044-96507-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	cc04c319-9aaf-4491-a248-5a0e4b67ac77	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/L9YLkL4/2238481194-93992-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	58d33968-24bb-402e-bc87-55dca6891df9	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	a3f9dbd8-07f2-4617-a4c7-922649cde1d6	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/d76fyd3/2294394889-115688-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	d7275ceb-ad4b-4bc8-b6fb-d1ae83125df4	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/QF0G5F6/2351007404-116814-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	27b57849-5f5c-4fde-b2ad-0178b9efe971	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/VNJgtBg/2274829523-41010-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	665c271f-62dd-4ec6-a4e0-288715958210	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/CQMXrHX/2238516354-99537-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	0aff6645-1955-4010-b19a-e9eb2d4fe3f0	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	e181e36b-b7bd-420a-ab47-addef0fa1344	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/FVKgFyX/2238178273-8903-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	c8cffe7e-60c2-41fe-8698-cb9cbc6e3486	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	ce29cdf9-ec42-4ca9-8036-a2c3e14e4784	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/Z1TnNsk/2816367346-282515-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	5703b89e-75e1-4d26-a0a4-b46f74db964c	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/prnKspJ/2421822085-193341-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe98e5140ac16b3035c2e	f5304274-7c87-40d6-9d8f-ba659d4aeb09	00028c9251--65bbe98e5140ac16b3035c2e	00028c9251--65bbd408d77b751257ffbd11	a87276708e4b0dc3eb21244ad260b4ba	APPROVED	2024-02-01T18:57:18.856	2024-02-01T19:02:07.481	+	
https://i.ibb.co/vsqw6Ly/2864911359-138239-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	31f2f8cb-30ee-4583-b5ad-99a02ec6263a	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	f276a71a-2d31-4979-a6c9-ad0599d0b0df	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/yQ0fTYm/2825699332-358618-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	1522fa71-f426-413e-9af9-ddf21593c908	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/Np6VvpX/2868475364-138842-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	3bca60cc-45cb-4796-8b30-ba617aef55a1	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/wrD5XnR/2238547436-253120-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	9e7fe7c0-b785-4052-9e55-67d509559cdb	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/4ZLQnz5/2238575020-184894-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	2a14ec12-de1a-4ed8-ba7d-61e18146eef0	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/VNJgtBg/2274829523-41010-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	4c5e01dd-015c-4685-923a-3f5b3d7fedad	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/wQzsT0H/2238549789-105601-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	a90c3e7a-0cff-4570-bafc-d0cc86980195	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/Z1TnNsk/2816367346-282515-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	e6766c90-eb62-4634-bc44-54342d94bab2	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/d76fyd3/2294394889-115688-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	7f57851a-3335-4641-99f1-cdbf525ab5e7	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/BCYBxHL/2332527831-264520-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	bca27795-eda8-47bd-b750-7e774f40b948	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/VjrXzDc/2421822955-193501-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	e5c75d6c-5768-463e-afc5-6af0c24271e4	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/gdd5hdj/2238503229-97378-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	5f67208e-a0f1-4654-9ceb-3e49ac62585c	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/6whcfRY/2238555200-180986-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	5d4d8bd6-78a9-4215-95b8-09f241a2310c	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/p2G5v86/2237915051-225385-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	fb937373-066d-4665-97e0-46811a14d737	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/7jnsvD3/2862691446-286040-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	b80ceca9-3981-427e-9f02-d4a7f66f4f6a	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/TrjtrDf/2821596350-208812-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	1627d5b5-6b6e-4d34-b941-d86569f164a3	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/68ZVJKQ/2238178273-8903-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	4d9bcc6a-aaf2-4c0f-b652-711992844ba3	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/nMw21KX/2238525451-249039-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	7aa05cf6-35f0-40eb-9c48-e7b49a600d77	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/SQLTfxp/2816360336-282386-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	3bb68a82-0539-48c2-8d47-506c5e376eca	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/Df89m46/2901938417-367622-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	6db8ca6b-f374-48a1-9bd6-4e8c07b97803	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	7b94904a-77dc-4f8b-bdde-50190d31f14c	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/prnKspJ/2421822085-193341-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	5eb27284-34f4-43bb-8391-75285377e3d9	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	13f3197b-de54-46bc-9061-097883a27437	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/VWRvqy5/2382324643-42911-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	db1bdb9f-e962-44f2-b1dc-b81cc22dbf54	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/xhqPZ6n/2238502122-320695-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	9703ccd8-2c2e-4b5d-880a-8d8d27c14858	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/ccsx0LJ/2821605349-134687-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	b7a1bd6e-0e1e-436c-8a03-e3e8fd79ece3	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/4VcbHXK/2238501185-171237-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	a1d46764-886e-44c1-a920-ce2c66a02efc	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/ngSGTfh/2883264346-290566-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	b9079b25-867c-471a-9a53-9ee07d047e6d	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe99f7e61f1055b103d57	67445645-c413-4590-a273-fa7a0096de74	00028c9251--65bbe99f7e61f1055b103d57	00028c9251--65bbd408d77b751257ffbcc6	4ac25b65692d65b1fef961153b833922	APPROVED	2024-02-01T18:57:35.477	2024-02-01T18:59:35.475	+	
https://i.ibb.co/5BWdcbd/2237962603-4766-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe9a07e61f1055b103d6c	9463fd16-473b-453a-9d6a-37e5098685fe	00028c9251--65bbe9a07e61f1055b103d6c	00028c9251--65bbd407d77b751257ffbc2b	f6853f1a0d647ffe657a8dd46b22431c	APPROVED	2024-02-01T18:57:36.467	2024-02-01T19:02:47.809	+	
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe9a07e61f1055b103d6c	480cfe6b-c85e-4b57-8211-d55c008c0aea	00028c9251--65bbe9a07e61f1055b103d6c	00028c9251--65bbd407d77b751257ffbc2b	f6853f1a0d647ffe657a8dd46b22431c	APPROVED	2024-02-01T18:57:36.467	2024-02-01T19:02:47.809	+	
https://i.ibb.co/tKfxBPR/2238525451-249039-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe9a07e61f1055b103d6c	bec4f448-af2a-436c-bc7b-304c6f65bcd6	00028c9251--65bbe9a07e61f1055b103d6c	00028c9251--65bbd407d77b751257ffbc2b	f6853f1a0d647ffe657a8dd46b22431c	APPROVED	2024-02-01T18:57:36.467	2024-02-01T19:02:47.809	+	
https://i.ibb.co/kDX7Q79/2238557145-181398-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe9a07e61f1055b103d6c	7a8752ed-d4c6-422c-b05d-579a7f7a4040	00028c9251--65bbe9a07e61f1055b103d6c	00028c9251--65bbd407d77b751257ffbc2b	f6853f1a0d647ffe657a8dd46b22431c	APPROVED	2024-02-01T18:57:36.467	2024-02-01T19:02:47.809	+	
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe9a07e61f1055b103d6c	ba1a40d0-5d1f-4676-a263-a86de8f4ec3b	00028c9251--65bbe9a07e61f1055b103d6c	00028c9251--65bbd407d77b751257ffbc2b	f6853f1a0d647ffe657a8dd46b22431c	APPROVED	2024-02-01T18:57:36.467	2024-02-01T19:02:47.809	+	
