INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	7fdba8d2-410e-4a7c-8f51-324db9dbe4d6	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/FVKgFyX/2238178273-8903-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	4accc4c2-f544-418e-8d98-74cf7b4ef5b8	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/yQ0fTYm/2825699332-358618-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	32241ee5-c606-4405-bd42-f674e15df4a9	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	fd698afe-15c8-4226-8cb8-9081a523f73a	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	cc6da251-97c6-4b45-ad51-612c2e261372	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	1a4ac6a8-3591-4876-b7f3-bb6b3e43ce9e	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	111c930a-945d-4ce7-baad-2fb82368e269	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/xLc3bGG/2238503229-97378-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	d6e7ab2c-c859-47f4-b0e2-98387b40f69c	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/kJkWwHv/2238562101-256323-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	21c5880c-e393-4cbc-9bd0-b5cf1a51e193	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/zV4Pn5q/2238525479-100973-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	50690409-befb-465c-a332-1aa1577a49cd	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/sCxvPfN/2238575020-184894-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	a2baddb1-c68e-4930-9272-7def4377fe01	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/B6rq1Nw/2883264346-290566-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	27a905e3-d913-4180-810d-e0907825bca0	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/hm4m769/2238574628-36357-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	482e8fc2-cc55-4b23-9306-67d3f4431865	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/GM61W7Q/2294394889-115688-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	12049fba-eb0a-45c3-873a-8910a478ef64	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/1Xj5wPN/2238557145-181398-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	64cdab63-9433-4f27-8398-a1f6e705e692	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/st0g6sm/2238555200-180986-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	86453a9f-4550-4add-8c4a-abd1c9d5f12a	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/RCvf7vb/2238156730-156328-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	e70a38ff-18b2-4298-b0b2-26158df69ee2	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/5BWdcbd/2237962603-4766-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	917b3b46-fc60-4b58-af51-1bfc0f29159e	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/rfBkmmB/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	f3fc942e-3d27-481b-a723-c47dae59dac6	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/FHw1VQ5/2427874875-195990-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	309eedd3-14a1-4ed2-97f6-617a282e054c	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/Yk65Fbr/2238191212-307191-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	b73a6274-b724-4507-b931-496c3c4be45d	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/DQs1MY9/2238498044-96507-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	b959cd4f-c04d-468a-8f1c-b342626c0aea	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/tKfxBPR/2238525451-249039-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	10a34dd8-d5c0-4bf5-a6a8-5240db180a6c	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/VB09Q1b/2821596350-208812-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	94d68008-0be8-4039-97d9-e5c78bab27ae	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/mcbp7s3/2238550115-179929-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	d4460323-69a1-41c8-b59b-6ed00167125e	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/gyQ7SRP/2430663975-196230-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	49284af4-8c45-401f-9373-659594637409	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf754543cd35382cbd3b1	ed6dfe4f-b871-4e18-855f-bdf2020b0368	00028c9257--65bbf754543cd35382cbd3b1	26406db3b146f6e83b6be008acb787ee	SUBMITTED	2024-02-01T19:56:04.707		
https://i.ibb.co/Gp7WQ5L/2816360336-282386-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	5195cef6-b30f-45cb-b439-efdb7764dfb0	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	a10dd40e-da49-44d2-b226-a59978ea6479	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	e534ceb8-e4b3-49f9-943a-0209346ba57b	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/zrhpsVj/2238159226-230577-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	337e3692-91e2-4eb0-a733-d075d87fc84c	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/ccsx0LJ/2821605349-134687-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	fcdf4e6e-0633-4b99-a964-9ee064ab89b8	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/xhqPZ6n/2238502122-320695-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	bbd9f3e3-d22b-4042-801e-09f2baaf809d	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/DQs1MY9/2238498044-96507-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	d6c85f33-e254-4f5d-8437-a345bb60db79	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	4383284d-f08b-4ff8-b383-4426a97be1f0	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	8e140ad8-3b88-45ce-87ed-00df4dc65e5d	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/prnKspJ/2421822085-193341-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	cb295432-b914-4942-8519-7a64a5d25275	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/RCvf7vb/2238156730-156328-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	4146a242-10ca-48eb-8ab1-25ca649f6d7c	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/ByyrSsB/2427874875-195990-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	3da3a7ef-d4c2-425e-82c7-99c2f411b808	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/Pjc2HR2/2238447704-91235-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	c755faa6-2e1f-44f1-9e68-ae22d422e476	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/8XgQ56w/2238547436-253120-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	08d4a262-79fe-419e-9077-06b32c8193e8	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/Mn4wYfJ/2421822955-193501-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	4b169f80-b1dd-47e0-9c03-3f3e63110d54	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/st0g6sm/2238555200-180986-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	41968214-29e3-4286-97f0-3aae9d47ba72	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/2q3Tk12/2238550115-179929-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	225cf659-d45f-4da8-a38a-26e45c3cb837	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/C8MBmqb/2821596350-208812-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	fd0f24f8-2c4f-46de-8248-833efee62e0f	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/xqNfDhf/2901938417-367622-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	f6344345-fba0-4a1c-a123-e4e9bb0e5853	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/mcwxy1R/2860297401-285168-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	bfff971b-0501-464b-b7a1-b1a8b418f255	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/ngSGTfh/2883264346-290566-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	7b00d8ca-4f4f-4274-9e5b-69aa9b86b5fc	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/VNJgtBg/2274829523-41010-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	0039e519-9c72-4a57-b798-6f64487cfb1d	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/gyQ7SRP/2430663975-196230-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	7535d95a-3a06-4d94-92e3-a2efa1837afd	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/M8mrXgC/2238481194-93992-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	4dba558c-0058-40b3-b02b-e26801423dea	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	66dc7066-08b2-4250-9246-2f50983b9fbf	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/d76fyd3/2294394889-115688-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	2db52dbd-9b45-48a8-b6bc-aa0ed13d409e	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/2dG5RFb/2238150146-230168-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	fa8a71e5-2912-4e49-bb63-e3ad8a37feec	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	99873a0b-5911-4bcc-b896-3ca88e4d7425	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/FVKgFyX/2238178273-8903-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	1d388ce3-5a4b-407d-948d-77c0e073f87c	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/4R2N9Qc/2351007469-116832-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf75f7e61f1055b114655	ea6de719-e4be-41b3-81ae-2e3a5717fd87	00028c9257--65bbf75f7e61f1055b114655	66a03b36b2527e16f501b28fd85fa4bd	SUBMITTED	2024-02-01T19:56:15.824		
https://i.ibb.co/4ZLQnz5/2238575020-184894-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf76f543cd35382cbd53e	1fc56dda-33c5-47fb-acdb-85edf02cb128	00028c9257--65bbf76f543cd35382cbd53e	bc53a151df1d1a384303e874fb347d0c	SUBMITTED	2024-02-01T19:56:31.177		
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf76f543cd35382cbd53e	08bd9d5d-22a5-4024-803d-7dd7ec011f7b	00028c9257--65bbf76f543cd35382cbd53e	bc53a151df1d1a384303e874fb347d0c	SUBMITTED	2024-02-01T19:56:31.177		
https://i.ibb.co/vsqw6Ly/2864911359-138239-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf76f543cd35382cbd53e	d50f2834-5439-4476-9627-6f52a0eaa7f7	00028c9257--65bbf76f543cd35382cbd53e	bc53a151df1d1a384303e874fb347d0c	SUBMITTED	2024-02-01T19:56:31.177		
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf76f543cd35382cbd53e	4d643b49-17f4-458e-ace0-bf687bf51feb	00028c9257--65bbf76f543cd35382cbd53e	bc53a151df1d1a384303e874fb347d0c	SUBMITTED	2024-02-01T19:56:31.177		
https://i.ibb.co/VNJgtBg/2274829523-41010-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf76f543cd35382cbd53e	fd88b6f6-df49-4d94-89d2-c10f9c3bc65a	00028c9257--65bbf76f543cd35382cbd53e	bc53a151df1d1a384303e874fb347d0c	SUBMITTED	2024-02-01T19:56:31.177		
https://i.ibb.co/t3GnHfM/2864907353-64055-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf76f543cd35382cbd53e	42a97b38-31c6-4583-8ff8-c2faec20dde4	00028c9257--65bbf76f543cd35382cbd53e	bc53a151df1d1a384303e874fb347d0c	SUBMITTED	2024-02-01T19:56:31.177		
https://i.ibb.co/rfBkmmB/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf76f543cd35382cbd53e	79fd161f-e80d-48bc-83e7-b81ad1735f24	00028c9257--65bbf76f543cd35382cbd53e	bc53a151df1d1a384303e874fb347d0c	SUBMITTED	2024-02-01T19:56:31.177		
https://i.ibb.co/2dG5RFb/2238150146-230168-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf76f543cd35382cbd53e	a63ba854-0ade-4a97-af21-aed36cf35256	00028c9257--65bbf76f543cd35382cbd53e	bc53a151df1d1a384303e874fb347d0c	SUBMITTED	2024-02-01T19:56:31.177		
https://i.ibb.co/zrhpsVj/2238159226-230577-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf76f543cd35382cbd53e	fca81830-2499-4fc1-81c2-65503fd2fb6c	00028c9257--65bbf76f543cd35382cbd53e	bc53a151df1d1a384303e874fb347d0c	SUBMITTED	2024-02-01T19:56:31.177		
https://i.ibb.co/yQ0fTYm/2825699332-358618-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf76f543cd35382cbd53e	634dbb12-6179-420e-8b0b-5900efa0ec8e	00028c9257--65bbf76f543cd35382cbd53e	bc53a151df1d1a384303e874fb347d0c	SUBMITTED	2024-02-01T19:56:31.177		
https://i.ibb.co/xmZ0BDN/2332528733-42134-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf76f543cd35382cbd53e	57ef1ed8-4adb-4546-b8ec-2725919f72a7	00028c9257--65bbf76f543cd35382cbd53e	bc53a151df1d1a384303e874fb347d0c	SUBMITTED	2024-02-01T19:56:31.177		
https://i.ibb.co/st0g6sm/2238555200-180986-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf76f543cd35382cbd53e	093c55bc-6498-472e-8fff-323f7e7cf359	00028c9257--65bbf76f543cd35382cbd53e	bc53a151df1d1a384303e874fb347d0c	SUBMITTED	2024-02-01T19:56:31.177		
https://i.ibb.co/2ggCZdh/2421822085-193341-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf76f543cd35382cbd53e	403c7ac0-49a1-4897-bd6b-632905846aaa	00028c9257--65bbf76f543cd35382cbd53e	bc53a151df1d1a384303e874fb347d0c	SUBMITTED	2024-02-01T19:56:31.177		
https://i.ibb.co/8XgQ56w/2238547436-253120-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf76f543cd35382cbd53e	b685b6b3-aa33-431d-abdf-681e56a5e346	00028c9257--65bbf76f543cd35382cbd53e	bc53a151df1d1a384303e874fb347d0c	SUBMITTED	2024-02-01T19:56:31.177		
https://i.ibb.co/ry505Wm/2238516354-99537-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf76f543cd35382cbd53e	7edc5dc7-86c0-4d91-b7c4-55f7c216aef4	00028c9257--65bbf76f543cd35382cbd53e	bc53a151df1d1a384303e874fb347d0c	SUBMITTED	2024-02-01T19:56:31.177		
