INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30bacc1b67a2f770760	27e7188c-746f-4805-bcde-8dedf968d496	00028c2f0e--65b0e30bacc1b67a2f770760	0e3faf3d5a31af30aa5eb6005a7e2397	SUBMITTED	2024-01-24T10:14:35.281		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30bacc1b67a2f770760	709909e8-a694-4cc5-b2c0-c3dec81b9d1b	00028c2f0e--65b0e30bacc1b67a2f770760	0e3faf3d5a31af30aa5eb6005a7e2397	SUBMITTED	2024-01-24T10:14:35.281		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30bacc1b67a2f770760	6bc6772d-39ec-4a25-96e5-0bba3ce7eba4	00028c2f0e--65b0e30bacc1b67a2f770760	0e3faf3d5a31af30aa5eb6005a7e2397	SUBMITTED	2024-01-24T10:14:35.281		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30bacc1b67a2f770760	e651eb77-adbd-4411-8b02-3634a7f1ce9a	00028c2f0e--65b0e30bacc1b67a2f770760	0e3faf3d5a31af30aa5eb6005a7e2397	SUBMITTED	2024-01-24T10:14:35.281		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	41ff703f-69d4-408b-b62c-b223e1a0d85c	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	33238ffe-ede4-46c4-a37f-962350fba291	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	bfa3ea5b-9ef6-4c3e-bc25-17f126cdd8b0	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	08b2e9ad-71e2-4d79-b98f-96c6429d6204	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	2175a9bc-69da-4039-be95-3119c64582b4	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	51b4db5c-f557-4253-9ead-6fa86bdaa961	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	28add59f-9846-497e-a4ea-bf49e65a60f9	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	22a60280-6559-4045-8774-9fb465bc8054	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	a6e8f41e-bad2-48af-bd66-3676d8c71d3b	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	688624d8-2f87-4ed8-acbc-543929a57b8b	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/fY1RNNM/Andrena-fulva-25074448-1-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	c02fa952-6368-471a-b246-0d3c72bb97dd	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/m6RjywT/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	a7c467c6-17f7-40d8-9d02-b3783b84ce2c	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/tZ27qDH/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	c59d4ef3-cf3a-4bef-94f2-38875705059b	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/DrxQ2K8/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	541f627b-1ebe-4513-8c4a-e00fae72c9ae	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/YdzbHkV/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	4d71aabd-95cb-4aa4-8ec8-c6d900123350	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/WzgdpXM/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	7e2d196e-ee09-43f1-92c4-33dcd64797f3	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/6BPCjg1/Andrena-bicolor-39748872-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	3a71791b-bd25-4778-adc2-390af6e69f06	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/RTMgXMP/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	c11b2f11-3e4c-4234-9ba6-520e59a91e8b	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/PZW8WfP/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	ec5bba8d-5017-454d-8bfb-59efd5dc9275	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/xmNbBMy/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	70dc7526-84f8-4813-aa17-ab53c3a630aa	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	7eaea176-7102-459e-890c-601bf6252e28	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	38edd044-1329-4685-88e6-22d0534674f9	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	bebb536e-19a6-4036-90a7-41ed8fe6e50e	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	6b2e687f-f18c-4011-9a6b-3bb1e15bc83f	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	bf116619-875c-46f7-8e98-a3a329a78736	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	310b76b4-3a80-47f4-b5dd-539581752a5f	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	bf28203c-fd1e-4d80-a1a5-559c629f5ed6	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	68e56479-229d-4763-95ce-449dca202350	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	9e2434c3-6536-4f27-b49f-b78bd82680de	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e30d6ee6ba6cf96323b3	63c99573-8021-4fb4-98f0-3eddb50dbdcc	00028c2f0e--65b0e30d6ee6ba6cf96323b3	189fab19b24be0db3cbdfb37151aacbb	SUBMITTED	2024-01-24T10:14:37.434		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	579298ae-1680-40a3-81f9-0933c905cb78	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	acff08b8-14a7-432c-bfc7-7ae3d72bacce	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	b006b3ee-cbf6-4168-a325-10bc492b840d	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	03fa19d4-e4b8-424a-abec-fbb1192756e9	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	02ee470a-1eb4-412b-9838-bba194ee35e3	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	7da16022-d10a-48d0-9476-a770b26dab95	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	d9dec63d-23d0-487b-a730-af33ae96da27	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	ba80aecf-2790-4693-9172-17b6b87b7f9e	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	c587c206-15b3-4c10-af3f-f4a20f3cf9e2	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	5a80e04c-0535-4c35-92a4-611a77002e76	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/94Z258L/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	e2f15733-502f-453a-aa43-427ef7c9df2b	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/RTMgXMP/Andrena-flavipes-42347630-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	9da46ac6-7c23-48dc-8c2b-545bd5d549f9	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/tKtCmPy/Andrena-bicolor-71944410-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	e7e7af10-ee8f-496d-b397-acbc889198d0	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/hmPXYqj/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	8ec59caa-0acc-46d6-b6c6-b3bd26423bd5	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/m6RjywT/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	de2249bb-85ec-4525-bd4d-94d54208a9d4	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/V2SC94K/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	e7ae41a8-53c6-46db-a6b6-911ff2256dc1	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/WzFcNTJ/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	b4c1a7c5-1c06-4065-89b1-48437c758def	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/rHYNS7t/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	9f170a83-cac2-4dd1-946e-546d2ba1951a	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/ZYNc375/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	e484f274-ed93-42b8-a0e8-c29767823578	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/3NRW7gP/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	dae3dd0e-f819-4a94-80fe-bc8b1505e43a	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	a57b0990-ac9b-441f-89f1-afc1f334e6c7	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	fe224ec2-0d76-44ef-8763-a45deb7c7fea	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	ce30d71e-3852-410c-b990-7b6ed5fb7d7f	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	b45a13ba-3c5c-4770-9910-1fc0d4482724	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	b5006e43-00f5-4b75-b379-354dfe028df7	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	af99be0a-421a-45f9-bf0f-2a85bea6143a	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	9e6719f5-7112-4323-8cc5-d15ca9715be2	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	103c1d35-6c1a-467e-a3d7-9cd4cea15b98	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	efeae5a2-713c-4bc9-95dd-9c31b2fdccfa	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31d6ee6ba6cf96325ca	ae159df3-aebc-440e-9490-71b28fb03ee9	00028c2f0e--65b0e31d6ee6ba6cf96325ca	7462473f0d54e2b1eecf1311efb63c2b	SUBMITTED	2024-01-24T10:14:53.483		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31eacc1b67a2f770a6b	d3d89c58-f2f2-4d60-8383-9c2914263c5c	00028c2f0e--65b0e31eacc1b67a2f770a6b	8e76b27c36f8b2a2202e95a1bccf8f3b	SUBMITTED	2024-01-24T10:14:54.136		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e31eacc1b67a2f770a6b	1c5cb9bd-2b72-4655-b0b0-fa392a1691d8	00028c2f0e--65b0e31eacc1b67a2f770a6b	8e76b27c36f8b2a2202e95a1bccf8f3b	SUBMITTED	2024-01-24T10:14:54.136		
