INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/Y8mbfc1/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	afcd59dd-99a8-4ed4-8714-662e1f27c8b0	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/VjgY6WD/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	51e01424-390c-44cb-87f0-abe32211e44a	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/4Zd8Z7B/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	0ebcd64c-17b2-4174-8460-39b0f7e09a29	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/Mg69mt6/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	16ae30ca-e6f7-4958-ba7f-80af24ea003a	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/HXdSJKG/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	0bdb4b9b-042a-4964-bf14-5c889a917e49	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/6WbdjF8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	0422379b-8bae-4cd6-a4e5-de0cf77f5f8e	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/pWxMnJn/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	304323d3-d14c-45fc-93a8-03967a424d66	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/CKynPVY/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	734df64f-5bf6-4aa5-b268-2def950bcb9f	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	763041dc-e749-41d3-83bd-b6279e29b8ee	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	3814153c-892a-4a66-96e8-a730478c067a	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	a2828815-1ae4-4f35-9be1-e65f7d99e998	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	c9404781-1990-49db-8dfc-b6c721b80cbf	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	d48e47a9-1cad-4ed4-8a91-55650954ede1	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	f34f8fc0-a0fc-46bf-9c32-b66f870e5e47	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	aa49d463-276c-412f-a27b-fb89ec0b9688	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	bcd85b2b-261b-4e18-94c3-a735940e7059	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	81f0d091-b589-47c2-8d37-32c2606b90d5	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e842acc1b67a2f77a2ed	6e84ba49-bf9d-4ef1-b29d-1dcfbe7025f6	00028c2f81--65b0e842acc1b67a2f77a2ed	7c0bdc4d1959d8b5e5f8b315259a1417	SUBMITTED	2024-01-24T10:36:50.035		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	cb5abfc3-ab0c-47d0-a5bf-6ade3d970d2e	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	a3aae5bd-777a-4d9a-9c08-a18b48fcce26	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	902d740f-d780-48ed-98b6-9004f68114c6	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	fdbfcb37-c4f2-4a7b-847f-f5435cee1928	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	c91de39d-9e5e-4d40-ac1b-e69545483820	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	1536002e-25ae-42c0-9335-f340cda00f5c	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	f2e85004-817c-4e9d-954f-cd11ce312c54	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	6c4eadb8-df8a-4cdd-a1e7-710aa75f29ad	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	c66ff0de-7501-45c1-945e-dee0390ca3c7	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	34a2c6e4-fb0b-4c71-b3fb-5046445d18ef	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/rMD2zhC/Andrena-fulva-20995537-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	bfe7a1a4-e1c9-4a58-971c-eca6f12dd7d4	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/7XzdLNV/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	8cebcaa1-8744-447b-a757-3649c1f5e15a	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/hHZMnKQ/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	b9710277-d0e2-4d32-a848-8924ecb1f632	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/xfqfBPG/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	c627e2e5-fe0f-4ec6-9ba3-c0fc06890e4c	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/Hn2FgH4/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	75118cac-976f-4a22-ae04-3fd1f8fad911	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/pWxMnJn/Andrena-bicolor-42078638-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	48417eab-414c-4464-bea7-e8055c7de2e8	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/rsFzDH7/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	8509f570-5853-439c-a48f-0530daab42c3	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/WphfxFr/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	06395653-e3cb-4df5-ae7f-7b9f2e5e2002	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/CKynPVY/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	dbd9a43c-0b2c-43d2-ac12-94cbf84ec961	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/8zjsJjW/Andrena-bicolor-39748872-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	49f3991e-2e74-4f2b-a6fc-9aca468b6ea4	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	f369b64e-af19-4e26-93bb-d35f65ea2558	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	4ee6ef6c-a888-4ae0-af01-04e3cf4be3cd	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	0db4202e-5d71-436f-90a1-49d23007cd2f	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	bd738083-56f5-4c36-8c35-66398559e494	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	7d72bff9-f081-48a4-9e9e-28418754d3a8	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	e8d48a61-1555-4e9a-a974-19c2d4287ebd	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	c9a8118e-01a7-4709-9ae6-d24233e0c3d5	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	0726ad07-3559-4a7b-a009-6523df397187	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	642fc357-f5b9-4188-b7e3-e4cc49117f9c	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e84facc1b67a2f77a46f	8d64cdc8-f33d-4e1e-aaef-3041b20eb4e1	00028c2f81--65b0e84facc1b67a2f77a46f	1bcf2965351f6132c512dd97673e89e7	SUBMITTED	2024-01-24T10:37:03.132		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	ad5a5c10-7238-49aa-81c4-e4a6258f29f9	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	260734f7-3269-48fa-b942-1b77cfaba4cc	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	7e3e3b59-c807-4f42-b9df-0659ecac88a0	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	cd9acfec-9d5d-4a1d-9ed9-92c5bb7e0800	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	49bab345-6f2f-4cbf-9099-10d71ace044c	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	93c51c20-141c-45b4-a88b-e1cc6b4e3748	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	5ba39409-9097-4181-8d36-58107c5719e8	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	9a327997-9549-41e6-95a7-af6b90195c42	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	2a394022-944c-44be-b47d-38f6bf180708	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	26d4d8eb-799e-4a9e-a412-0a2522938a31	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/6WbdjF8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	3f155d13-6cea-483a-b091-908f67a62833	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/87ksrHm/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	5a84dfd0-589b-477f-a56a-a2620bfb5451	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/TBrZDyc/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	d585754f-9118-4a05-a559-8df41899dadf	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/7XzdLNV/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	529b4ee8-fc9b-4d83-a761-64cdee981c4b	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/1Jzvfrm/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	d360eb49-dc29-4338-838f-9301e4df5f1e	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/CKynPVY/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	5e20c351-599a-4510-a55e-339c13558c3e	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/GdyZrjj/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	15e02bd4-462d-4350-ac20-cce2554e858d	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/Hn2FgH4/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	ab7460f1-ed3d-4129-9a60-fc6d29eaf037	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
https://i.ibb.co/nnNDgwd/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e877acc1b67a2f77a90e	ff48bb34-c081-4e0b-a618-aecdc2c1f66f	00028c2f81--65b0e877acc1b67a2f77a90e	02a1fe5db1fa0b8e43a73ea677bf3e4a	SUBMITTED	2024-01-24T10:37:43.422		
