INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e86eacc1b67a2f77a7c7	fc8e4627-6adf-44e4-85e7-bab53ffb4424	00028c2f6d--65b0e86eacc1b67a2f77a7c7	00028c2f6d--65b0dfd1f10a295736417245	6219eb9b96a92ad09a40e5a0b36bc1df	APPROVED	2024-01-24T10:37:34.192	2024-01-24T10:43:35.959	+	
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e86eacc1b67a2f77a7c7	5514a41a-a599-4cc3-8aac-cc7f5f53a422	00028c2f6d--65b0e86eacc1b67a2f77a7c7	00028c2f6d--65b0dfd1f10a295736417245	6219eb9b96a92ad09a40e5a0b36bc1df	APPROVED	2024-01-24T10:37:34.192	2024-01-24T10:43:35.959	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e86eacc1b67a2f77a7c7	cf556b36-30f3-4b47-85f6-dbdeefa72bab	00028c2f6d--65b0e86eacc1b67a2f77a7c7	00028c2f6d--65b0dfd1f10a295736417245	6219eb9b96a92ad09a40e5a0b36bc1df	APPROVED	2024-01-24T10:37:34.192	2024-01-24T10:43:35.959	+	
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e86eacc1b67a2f77a7c7	7818e7de-bf7f-44cd-a500-8257797e2e3a	00028c2f6d--65b0e86eacc1b67a2f77a7c7	00028c2f6d--65b0dfd1f10a295736417245	6219eb9b96a92ad09a40e5a0b36bc1df	APPROVED	2024-01-24T10:37:34.192	2024-01-24T10:43:35.959	+	
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e86eacc1b67a2f77a7c7	183f0ba2-0601-4ed6-b09a-f19615679360	00028c2f6d--65b0e86eacc1b67a2f77a7c7	00028c2f6d--65b0dfd1f10a295736417245	6219eb9b96a92ad09a40e5a0b36bc1df	APPROVED	2024-01-24T10:37:34.192	2024-01-24T10:43:35.959	+	
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e86eacc1b67a2f77a7c7	0a227690-43e1-4815-b59e-8984cf41b742	00028c2f6d--65b0e86eacc1b67a2f77a7c7	00028c2f6d--65b0dfd1f10a295736417245	6219eb9b96a92ad09a40e5a0b36bc1df	APPROVED	2024-01-24T10:37:34.192	2024-01-24T10:43:35.959	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e86eacc1b67a2f77a7c7	ab21ebaf-2d86-4675-9b69-04f1913bb8ed	00028c2f6d--65b0e86eacc1b67a2f77a7c7	00028c2f6d--65b0dfd1f10a295736417245	6219eb9b96a92ad09a40e5a0b36bc1df	APPROVED	2024-01-24T10:37:34.192	2024-01-24T10:43:35.959	+	
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e86eacc1b67a2f77a7c7	f9413253-57be-4ee8-ab0b-8e4deb5e3492	00028c2f6d--65b0e86eacc1b67a2f77a7c7	00028c2f6d--65b0dfd1f10a295736417245	6219eb9b96a92ad09a40e5a0b36bc1df	APPROVED	2024-01-24T10:37:34.192	2024-01-24T10:43:35.959	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	50216d00-8a27-44eb-9ca5-a6bf6969c2f5	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	2d2d4f32-e6f6-4101-a916-368d6ce0903b	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	967ae3b9-fabf-491b-a8e9-5c302acaf6f8	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	7adfd17b-6c13-4e9b-8d25-4d0f71246189	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	8b8395e2-a3aa-4042-8db5-bed0ad7d9905	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	a48c92be-2d37-42a6-949c-a3c514dc0303	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	3f2fc502-0e37-4967-86ab-c8e2c6a3f451	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	15ded749-3605-4c17-a39d-64b52c3e48e6	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	ac7d73e4-e719-4948-8730-bf5fbf5871b9	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	cc425387-4dcc-417b-8da7-af46cecb300b	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/XLK5rdd/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	a0924e1e-56ed-4d5d-962f-34e450d42a20	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/s6xJQdq/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	5e4e45cd-e114-4b4f-8f48-aeac6420c784	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/g3gsTmw/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	3fc4e032-49a8-47c3-b657-b2583d324bf1	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/pX5LzXp/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	b9ba6de5-1db3-4a8d-9586-29e2427b0203	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/bLFq1QF/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	35aa5b87-0235-4301-b8f1-ba38c4c3fe54	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/3s6Y3zQ/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	622abefa-6763-4509-8283-b8b366fec5a9	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/X2Z5zRX/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	1744012e-bd0b-4adc-805c-fd59cce74d39	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/z6fTTHF/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	3d373537-167d-46b1-bf09-33d2b4fb31f5	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/MfJCFXf/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	1615b32c-6ad8-49c5-8a90-b1169586a9cd	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/RDSVXQ0/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	bc1ecc69-b4bb-4e1c-8499-5dc4d19e384e	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	a227056e-b016-4378-9d44-0918e824b9f7	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	f6f264a2-bda9-42fe-bb38-be52b6394177	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	6be87cb8-0c98-406b-b9ce-9b492ded35c0	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	9025fc4c-683c-46a5-a852-d014446b831f	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	421d8ae8-fb5d-4114-b3e1-017096bd24d9	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	c856861a-f4e4-4c95-8a36-832d73b87a6c	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	6c929754-6998-45a6-863b-2c8fbb144e3d	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	85168d52-f17f-4be8-a4db-5b2b94c9993c	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	7fe103f4-e364-4ba0-89f3-d49f5ed5bebf	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e87ab7b7c6421343ff13	593e6a86-1567-4370-9478-f5a22f46448d	00028c2f6d--65b0e87ab7b7c6421343ff13	00028c2f6d--65b0dfd1f10a2957364171fa	718b1c08916e7b41e048d1250ada0948	APPROVED	2024-01-24T10:37:46.448	2024-01-24T10:44:43.765	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	9f98fe0c-6fcf-4a4d-b0cf-5dbd160e69a7	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	80bfb671-653f-4016-9369-ddf8a0417e3f	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	bc977fb3-aa64-4601-96b0-fe329388f07b	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	ef5ec168-8977-4ffc-aeb4-83186654cbcd	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	c9fa0373-cd60-45eb-9835-e04ddf368258	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	406c94d0-6c30-4acc-8370-054482d231e8	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	9e38341b-f4d9-4560-970b-e176e983ef97	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	61045c28-5653-4fda-ae1a-03c02aaf8462	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	d6ae7338-d229-454a-b6c5-c028d79ec66f	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	31d696cb-aa55-419c-9a7d-a58ac5e55d8e	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/KqRcKNR/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	bae1a76a-f3c6-40f3-8f9b-6b54158675d1	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/8BkZHzZ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	d860bf67-18a8-4820-b4a8-8efe3c60b51c	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/X2Z5zRX/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	e0fdf767-cbac-4c9b-892f-75f8d5b46756	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/60x2k4g/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	eab0bfca-9912-43d1-910f-47ce11c09862	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/0Vkd3X2/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	0a21d1ca-3fd7-46e0-a376-a660595f4604	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/XLK5rdd/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	24660bc2-a515-4343-969e-9a93b8c740fe	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/BLD0tnT/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	6ae5c154-ced0-4936-a011-4f5a41d31691	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/pX5LzXp/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	117d8c05-a6fc-413d-b2ac-9fa13452f7f9	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
https://i.ibb.co/s6xJQdq/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e888f0884d28d176e540	d024d002-6bbd-4d5e-9d0c-3190cce8c188	00028c2f6d--65b0e888f0884d28d176e540	00028c2f6d--65b0dfd1f10a295736417242	76a9b86064114384dd29c3d45b38d33b	APPROVED	2024-01-24T10:38:00.738	2024-01-24T10:41:10.004	+	
