INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/pXKYndF/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f0ee2612733d6f4444	4727fdf3-20b5-4d2c-9f62-11d5444610ea	00028c2f6d--65b0f4f0ee2612733d6f4444	cf77cdcb2352f568a5f00f39d4be2621	SUBMITTED	2024-01-24T11:30:56.213		
https://i.ibb.co/s6xJQdq/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f0ee2612733d6f4444	2b692fdc-6879-4067-a555-e76cbe0cfe5e	00028c2f6d--65b0f4f0ee2612733d6f4444	cf77cdcb2352f568a5f00f39d4be2621	SUBMITTED	2024-01-24T11:30:56.213		
https://i.ibb.co/jDZmhnP/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f0ee2612733d6f4444	199dc752-3e9d-450f-8239-6d93cafde4dc	00028c2f6d--65b0f4f0ee2612733d6f4444	cf77cdcb2352f568a5f00f39d4be2621	SUBMITTED	2024-01-24T11:30:56.213		
https://i.ibb.co/yhfTmyd/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f0ee2612733d6f4444	a6237840-9423-46d9-8af1-f348e1afc5b0	00028c2f6d--65b0f4f0ee2612733d6f4444	cf77cdcb2352f568a5f00f39d4be2621	SUBMITTED	2024-01-24T11:30:56.213		
https://i.ibb.co/Rjp6Lg6/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f0ee2612733d6f4444	5f00a215-521e-44c2-87b8-17700b6c187b	00028c2f6d--65b0f4f0ee2612733d6f4444	cf77cdcb2352f568a5f00f39d4be2621	SUBMITTED	2024-01-24T11:30:56.213		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f0ee2612733d6f4444	0dd42874-b51d-40c9-bbcd-c0302f6277aa	00028c2f6d--65b0f4f0ee2612733d6f4444	cf77cdcb2352f568a5f00f39d4be2621	SUBMITTED	2024-01-24T11:30:56.213		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f0ee2612733d6f4444	b28173cb-97fe-46b6-8228-93dfcdc73488	00028c2f6d--65b0f4f0ee2612733d6f4444	cf77cdcb2352f568a5f00f39d4be2621	SUBMITTED	2024-01-24T11:30:56.213		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f0ee2612733d6f4444	ea623d32-50eb-468a-9780-b4e02258a697	00028c2f6d--65b0f4f0ee2612733d6f4444	cf77cdcb2352f568a5f00f39d4be2621	SUBMITTED	2024-01-24T11:30:56.213		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f0ee2612733d6f4444	3277b3c3-e081-4b8f-8344-5193b1a2d3a1	00028c2f6d--65b0f4f0ee2612733d6f4444	cf77cdcb2352f568a5f00f39d4be2621	SUBMITTED	2024-01-24T11:30:56.213		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f0ee2612733d6f4444	ca349312-1b83-44a4-a776-3233e6b27853	00028c2f6d--65b0f4f0ee2612733d6f4444	cf77cdcb2352f568a5f00f39d4be2621	SUBMITTED	2024-01-24T11:30:56.213		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f0ee2612733d6f4444	35e33510-c573-462d-a86e-ccda1cda6d87	00028c2f6d--65b0f4f0ee2612733d6f4444	cf77cdcb2352f568a5f00f39d4be2621	SUBMITTED	2024-01-24T11:30:56.213		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f0ee2612733d6f4444	af10bcc6-0e98-4415-8d88-10cd3bbadc3e	00028c2f6d--65b0f4f0ee2612733d6f4444	cf77cdcb2352f568a5f00f39d4be2621	SUBMITTED	2024-01-24T11:30:56.213		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f0ee2612733d6f4444	a9a1b4ae-62ad-46b6-9066-3d92c257a17f	00028c2f6d--65b0f4f0ee2612733d6f4444	cf77cdcb2352f568a5f00f39d4be2621	SUBMITTED	2024-01-24T11:30:56.213		
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f0ee2612733d6f4444	473d47da-f1d8-4d7a-8b2e-10eb0dcc6f86	00028c2f6d--65b0f4f0ee2612733d6f4444	cf77cdcb2352f568a5f00f39d4be2621	SUBMITTED	2024-01-24T11:30:56.213		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f0ee2612733d6f4444	8aa0628e-3065-4beb-87a0-6d3b95988007	00028c2f6d--65b0f4f0ee2612733d6f4444	cf77cdcb2352f568a5f00f39d4be2621	SUBMITTED	2024-01-24T11:30:56.213		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	a9326827-6e3a-4037-b286-ddd901710692	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	36054c05-3b59-4b4e-88f6-8066977a7dff	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	22cf1edb-8b21-41f6-b7c7-ba817d7f58b4	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	1f599d32-3066-4a50-be4a-7270ee74b929	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	f331a9bf-77ac-4b97-8229-93ae35351cf9	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	d36e47a1-7cdb-4a3b-89c8-7c8b451f2d87	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	7c99fe36-abfc-40e9-8f8a-c30e202bc7b9	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	fd4fa5cb-4af7-4ded-b50a-3df47be45031	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	6af4127a-b312-479a-9064-ef0859b40469	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	ec8c0e54-9e0f-47b5-9a90-9b9d5a43ee37	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/hBWdtdY/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	1c3ebb91-c21f-47c7-b146-eb51d02a3774	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/GnNm41B/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	d101125e-6e29-46a7-b945-6d7ee6b66318	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/jDZmhnP/Andrena-fulva-70388239-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	8177f64b-6d3d-468d-8446-6883f2508471	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/bLFq1QF/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	c490dfac-22df-4bda-bdba-3dcb59434550	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/X2Z5zRX/Andrena-flavipes-40178244-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	ca82c8f2-f320-4381-adaf-ce0f20b2787b	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/7JLQ4Jw/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	519a5bf4-f50e-4df7-837d-e0619523bc8c	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/cJ1tFwy/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	50c45ec0-6fcf-453a-a27c-277ab674e5ed	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/sbG0Y17/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	4597c044-f375-4026-a7d6-919ca161ccb2	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/CsmVJyJ/Andrena-bicolor-39748872-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	2f376de7-002a-4037-aab2-76c5e001bd8e	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/HDX3fMw/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	75ffcdb4-7012-45de-9d54-7046c56c3f1d	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	662482f7-d653-4fe4-8c96-f71e4177e519	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	e1710730-103e-4219-9126-c71352b88709	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	021eb619-a741-4758-a1f3-42ebf913018a	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	ea7afdf8-f7bf-4df2-b658-7adfd080288f	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	da69842c-c5e5-4151-aa3f-801b3d5a92a2	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	3163ffdb-196f-4dce-a650-38ef91c0b95e	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	92baea04-0918-4a4e-bf27-5157bf38eee5	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	9a77d851-de4e-4984-8dbb-f5b5f5b29b08	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	ca59ea2d-e146-48f5-b78e-ff29851f3b16	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f4f7b7b7c6421345810e	58c7ee1f-4cb9-43f6-b323-9d57e3d1cbdb	00028c2f6d--65b0f4f7b7b7c6421345810e	fe47264d175e495bfc856429d99bd12e	SUBMITTED	2024-01-24T11:31:03.276		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	0be8433a-7b96-47c3-94fd-5dba73341ba9	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	6a4bc981-c2c7-4622-a90f-1650707e912c	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	6409ea42-9977-482c-9443-638231944b26	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	e57e2d78-dea1-4894-add9-b405a9a30f0d	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	a3c9596d-fa4e-4fba-9fda-4af4f0232cd1	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	377ea52f-8135-454d-ace1-44b84fea7e62	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	fb7b20f6-3161-412d-9579-f40f9878bb13	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	104c1901-04dd-4bb4-afd6-0cf8251a1565	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	c42f97a2-f2f3-4265-90fd-c2af6cd8604f	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	b233b384-c137-479e-ad5a-f9f6753a03d5	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/n6b4nsP/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	fd109e85-7915-4537-b365-1363f179e53d	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/xXsc7Tr/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	21a29bd4-ab2c-46f6-83d8-953eb09b2e2f	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/7JLQ4Jw/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	71737646-d9f7-4387-afe3-965aa66c663b	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/M1CJmrg/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	5c8f8f42-4218-45cb-a591-b469513f9c50	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/hBWdtdY/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	2f1167a1-7b23-46db-b93f-f109b633212b	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/z6fTTHF/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	2908c2d7-c381-4817-b35b-a0583cc1c80a	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/4WDjqkn/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	c07aab6e-ba72-4180-ad74-dbf1edc2f6a3	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/s6xJQdq/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	cf6254f7-027a-43d0-a438-0ea6ff78595f	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/KqRcKNR/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	07477600-60cf-488d-941a-21145940fa0e	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/t2BHpfQ/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	85505893-c2ce-4dd5-87ec-1a6f0951a6f3	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	1e46cff3-76d7-4acb-8b31-3ff89816bb16	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	afc278be-3707-43f1-9259-cacaa73205ca	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0f7b9ee2612733d6fb535	f2ef78e2-3bfe-41db-becf-1562d0842faa	00028c2f6d--65b0f7b9ee2612733d6fb535	5de17f5a743b92d7798a28219b34b397	SUBMITTED	2024-01-24T11:42:49.206		
