INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/DQs1MY9/2238498044-96507-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fd98fef00738f1c8d37	e5636bbe-c61d-4b9a-8ecf-95d36f4fffa5	00028bf07c--65a93fd98fef00738f1c8d37	00028bf07c--65a93c1d6830d0418031f475	cadb18c485151e96ef1ee90519c3da06	APPROVED	2024-01-18T15:12:25.284	2024-01-18T15:18:26.772	+	
https://i.ibb.co/ccsx0LJ/2821605349-134687-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fd98fef00738f1c8d37	ad0f1cf4-3a57-4371-8514-f387b6e0962f	00028bf07c--65a93fd98fef00738f1c8d37	00028bf07c--65a93c1d6830d0418031f475	cadb18c485151e96ef1ee90519c3da06	APPROVED	2024-01-18T15:12:25.284	2024-01-18T15:18:26.772	+	
https://i.ibb.co/Np6VvpX/2868475364-138842-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fd98fef00738f1c8d37	2dcc8a08-f322-4845-ae18-1f9a6f52cabb	00028bf07c--65a93fd98fef00738f1c8d37	00028bf07c--65a93c1d6830d0418031f475	cadb18c485151e96ef1ee90519c3da06	APPROVED	2024-01-18T15:12:25.284	2024-01-18T15:18:26.772	+	
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fd98fef00738f1c8d37	a6a78386-4abd-4c69-8b32-01ba2b3e156d	00028bf07c--65a93fd98fef00738f1c8d37	00028bf07c--65a93c1d6830d0418031f475	cadb18c485151e96ef1ee90519c3da06	APPROVED	2024-01-18T15:12:25.284	2024-01-18T15:18:26.772	+	
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fd98fef00738f1c8d37	6183cb09-e244-49d1-8acb-d3159edc6547	00028bf07c--65a93fd98fef00738f1c8d37	00028bf07c--65a93c1d6830d0418031f475	cadb18c485151e96ef1ee90519c3da06	APPROVED	2024-01-18T15:12:25.284	2024-01-18T15:18:26.772	+	
https://i.ibb.co/m87H056/2238156730-156328-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	acf7f808-39c5-4566-aa2a-1f07f7554dc3	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/QF0G5F6/2351007404-116814-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	31a81cbd-af28-4d36-be70-92012ce995db	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/VB09Q1b/2821596350-208812-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	0731d5bb-97f1-43cf-96b8-d7a637801dd0	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	dfbfbdac-b320-4703-b8af-768c09bc81f6	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/Gp7WQ5L/2816360336-282386-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	ac32ee24-7fcc-4439-ae16-2bade282a083	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/2dG5RFb/2238150146-230168-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	fa208d05-aaf0-430e-9f45-8b5fa79d373c	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/Yk65Fbr/2238191212-307191-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	b47f8180-5520-4b23-8a12-70da676b6a1e	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	2ec3ced8-88bb-4648-b89e-83f0108ed5c8	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	3ee7f575-ba0c-4cf2-bbe5-e5a830649d89	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/VWRvqy5/2382324643-42911-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	6a05bbdc-cb5d-4058-a5d0-b19db46acd01	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/hds8nzt/2821605349-134687-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	fa83bd2f-dc42-45f4-b67f-6c978750c92c	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/kX2skky/2238503229-97378-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	ad074aa5-a9ce-4f9e-93b3-a5edee65e760	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/ggkhRBd/2238525451-249039-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	1aba9bfa-20a7-4d55-a93c-d798a1cd45e5	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/rchr26c/2238217047-308423-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	7074cd1e-6030-4c5b-b396-adefed6ea302	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/RCRVTBx/2238557145-181398-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	15287399-1d2a-4a9f-9c39-b285bfe23501	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/hYSZ2nn/2238562101-256323-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	1dccb637-6944-4988-845b-c8268e9518c1	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/2K8rFS9/2238499128-22732-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	def51db1-0de9-41a4-ba76-b81ab179a56f	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/vj2dvpb/2238555200-180986-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	2bb50eb4-1c63-45b0-843d-5c500488c13e	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/JzrLL97/2427874875-195990-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	484217a1-d359-4c04-89d0-b3ae3d50df83	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/hBq4fkj/2238481194-93992-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	c42aa89e-6fde-4a6d-8a26-ec49c82b26fe	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/pZfqcJw/2238574628-36357-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	0b3108db-6c9d-4c4a-a59d-eef86955d66e	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/Z1TnNsk/2816367346-282515-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	46c42845-d940-439c-ba7d-8ecd6ba6452a	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/5BWdcbd/2237962603-4766-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	64b87333-2556-47c1-a7ab-bf1158deb039	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/sWm5c1s/2821586324-134297-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	a57c04aa-c192-413d-8e94-2a4dd88c62fc	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/rfBkmmB/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	b00a5ecc-4b04-4ecf-8157-3a6663a4bda4	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/ngSGTfh/2883264346-290566-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	ad939089-60ba-453b-946f-3f883a2ac343	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/zrhpsVj/2238159226-230577-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	1ef5f72e-dee1-47c4-a1d3-c8263deedb1e	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/d76fyd3/2294394889-115688-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	d4f1657a-ad33-4f39-a682-0344e36974bc	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/yQ0fTYm/2825699332-358618-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	905061ba-37f7-41e5-85c4-54bd047fc4b6	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/CQMXrHX/2238516354-99537-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe03c8c5b7eec96d604	2ac44efb-6c1f-472b-84e2-7ee9d9e976b0	00028bf07c--65a93fe03c8c5b7eec96d604	00028bf07c--65a93c1d6830d0418031f448	9e6ec11210439e21c0ddd251eb992988	APPROVED	2024-01-18T15:12:32.236	2024-01-18T15:15:57.834	+	
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	a3369e2e-5f1b-43ab-8f2f-14de5588e841	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/d76fyd3/2294394889-115688-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	3e7df2e3-6876-4f4e-a5c8-5e2c78d924f3	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	68a21fbb-6d3b-4ace-bd38-5b0784a6468d	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	82054b68-a40a-4006-b7c9-a00435bd3a59	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/kDX7Q79/2238557145-181398-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	31729a07-d6fe-40f6-9b83-40f40d61c44d	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/2dG5RFb/2238150146-230168-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	8181c2e0-a08c-4889-919a-f9d98873b4b9	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	65c0b4b6-e96f-45de-a912-efce28c63e92	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/pZfqcJw/2238574628-36357-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	b7da5051-d598-4997-ba52-b9cd12d635ef	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	57ab02b5-bbe9-49b9-a2bd-53cfae04d9b8	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/hyZfvX3/2238447704-91235-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	b4482d98-1cf0-47d8-a681-d8a30279892c	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/JzrLL97/2427874875-195990-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	74fe3af6-213c-459b-8994-e2db8e319c5c	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/ggkhRBd/2238525451-249039-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	496bbdc9-a6e4-4984-ab17-181ae838893f	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/bBm0LhT/2238498044-96507-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	82dfff7c-fa52-4d98-a24d-397b75891326	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/2tT6HKN/2351007469-116832-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	001545ba-ed05-4033-b404-9c2c897e3aff	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/6BvDqPh/2860297401-285168-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	40378044-c7f8-4ac2-ac6c-fe8940d6cd65	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/jVNvYwq/2238558922-331170-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	0f4c9405-5c6d-44b1-9d76-59bac0d18c5b	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/hYSZ2nn/2238562101-256323-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	c62aea81-8843-4c4e-955e-fc4c8db69e9b	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/MR0VCgL/2237962603-4766-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	9290c429-e0df-4e16-9827-e31c018f47c7	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/2K8rFS9/2238499128-22732-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	4e9847ec-ed64-4950-987b-c3cae62684a4	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/QdCJL5d/2821586324-134297-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	47bbca0f-cca1-4058-9fba-c292f98eb7a2	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/mcbp7s3/2238550115-179929-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	890a45d6-c008-4110-86db-fc978598cc17	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	aab88d0b-5265-4a56-9574-e5ddb070843f	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/Gp7WQ5L/2816360336-282386-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	88e5cd60-b5de-497a-9e02-f168db539b84	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
https://i.ibb.co/2h1p6GD/2421822955-193501-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93fe24910f66c47a825b5	4f37ef06-eb0b-4cbb-aa05-f69952a42300	00028bf07c--65a93fe24910f66c47a825b5	00028bf07c--65a93c1d6830d0418031f44a	fd4fa307f3a7add3f5846ef372359316	APPROVED	2024-01-18T15:12:34.259	2024-01-18T15:19:48.509	+	
