INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/H26zB1w/2238503229-97378-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	53c2c610-daab-4362-aa24-a19fa73db095	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/Z1TnNsk/2816367346-282515-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	276448f0-8cc9-4af5-8e5f-033107727a57	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	a810580f-7577-488b-9d2c-b1ceeb1fb552	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/zrhpsVj/2238159226-230577-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	b4862789-af0a-4dca-a060-4b9578ef506e	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/X8P83VT/2238191212-307191-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	a9c57f74-93f9-4382-8f69-6caa1e5de06f	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/hWpV2kL/2238156730-156328-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	f743b043-f55b-4508-a1d9-df7b8075a0e8	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/cDfFHGk/2238550115-179929-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	ff7041d5-cf0b-427f-98a9-35a363c47014	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/g3nTgz5/2427874875-195990-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	2ebbfe40-e2a2-4d54-acdd-74295ef544e1	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/HKBgxnr/2237915051-225385-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	9a4f1f41-21cb-4f90-b650-575a75143ace	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/XyRTYfZ/2238217047-308423-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	35643a12-55a6-4241-a23a-c25c7a30f2ad	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/hgWvJkj/2430663975-196230-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	8d18252d-ad0f-44ae-819f-8e219683c87b	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/Vj30JnR/2351007469-116832-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	b099b065-76be-4954-8997-f40fdac50668	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/vkjZNGH/2274829523-41010-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	6d289553-b7b6-44aa-a2c5-007022972075	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/nMJNDgC/2332528733-42134-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	24a5af97-637b-4a75-b00f-689ec12e3925	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/2h1p6GD/2421822955-193501-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	d47b90e0-9426-406a-8f27-e0897758cd7a	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/Vmzcg91/2238499128-22732-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	e33f4178-b9fc-422b-9a9f-99e59597a404	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/VWRvqy5/2382324643-42911-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	b42f2cfe-77b9-4f14-8337-6c3ec4e28f25	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/M8mrXgC/2238481194-93992-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	8cfca2e9-166c-47ac-85fb-bef3f95323c3	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/kDX7Q79/2238557145-181398-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	a472557b-4ce6-40a5-af74-574afdde5e80	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/pZfqcJw/2238574628-36357-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	76dd170b-4863-4aa8-84f5-629abc17f469	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	6e3cf280-b9f7-485d-a60d-1afde1f8a682	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/rfBkmmB/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	8952e2af-ad6d-4064-a04d-2e8cc67c94e4	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/wQzsT0H/2238549789-105601-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	f5326e2c-5c2d-4d99-8c65-4acd7b626dca	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/ccsx0LJ/2821605349-134687-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93d958fef00738f1c577e	323bf874-35c3-4297-bd4b-03364ead969c	00028bf076--65a93d958fef00738f1c577e	00028bf076--65a93baf555d693615f244d6	4b1f79669e4ab3e2ab2b749b5ab71b01	APPROVED	2024-01-18T15:02:45.351	2024-01-18T15:09:13.371	+	
https://i.ibb.co/Z1TnNsk/2816367346-282515-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	6dfae726-e049-4bf1-8a05-8fda12bf3bbe	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	0aaa79d6-ee4d-44ec-9cbd-6db2778da63a	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	ae2b7cc7-6f34-4d16-a3f9-67f98119afda	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/prnKspJ/2421822085-193341-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	cf932ca5-86be-4af2-9f16-3b07535f7f58	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/wrD5XnR/2238547436-253120-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	bfbd30b1-44b1-4ea9-9960-8fb8c376c821	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/QF0G5F6/2351007404-116814-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	84f9ce4b-517e-4bb3-b48b-f3985f430d74	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/4VcbHXK/2238501185-171237-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	c64e2b4d-8ce1-4c4c-941e-957330051f85	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/H26zB1w/2238503229-97378-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	b1de4580-bb72-47ea-82ed-00ebc0a76d96	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/pZfqcJw/2238574628-36357-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	6b2337c7-8882-454b-84d4-3ddf8bce7094	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/VB09Q1b/2821596350-208812-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	a5a3c095-8a33-4131-9a45-5af4121e0fec	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/tHThYCx/2294394889-115688-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	b9fbfd42-bb44-4b24-9e8b-55124631c038	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/jWwCWN9/2237962603-4766-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	820d9de6-cb9d-4c52-88be-3c53db2c7da5	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/jrBHkDs/2238525451-249039-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	cd379130-ceec-4c4a-9919-e4978ff580c7	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/qgXkqSp/2238498044-96507-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	1a455bd0-4584-464d-9075-0565efb75b6a	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/hgWvJkj/2430663975-196230-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	b3709057-96ec-482d-be72-cd1607ea860b	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/st53HWD/2238496763-22313-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	52fdc7e3-95d8-432b-a350-4aa6cbb8ffcc	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/2Kp6Fv7/2238499128-22732-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	5757bb49-3dca-4a4d-bfcb-4cc7c5dc90d8	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/WD8y62N/2238516354-99537-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	8f7d15ee-ae4f-4832-a9f1-3be98f5a8150	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/nMJNDgC/2332528733-42134-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	6ca810eb-24dc-49d3-8030-0c061d28551e	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/Y7wYVLM/2821605349-134687-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	3eab357f-eb08-473a-a6fa-c782bafcdd01	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/xhqPZ6n/2238502122-320695-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	37740d1e-2370-40b9-82e7-02ba237946d6	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	25655982-da83-40dd-b900-2cdd7a3322ec	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/FHw1VQ5/2427874875-195990-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	c9e4260b-d946-40d7-b4f5-137ebf70b4ac	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	6403b450-72aa-4806-8ce0-792e9cd0db91	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/ngSGTfh/2883264346-290566-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	fa2af2f5-c91f-4fd1-8fba-0861310898b2	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/Gp7WQ5L/2816360336-282386-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	ac1d7e25-add3-42de-93e6-be0eb3ecdfe5	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/4ZLQnz5/2238575020-184894-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	3d2806d8-33b6-4726-9830-db87ebe7decf	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/jbk3YyH/2238181740-157264-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	18c9b014-f4a9-4b82-914b-96823d4717e5	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	5f384349-f134-49be-8826-4e4e27fa7864	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/Df89m46/2901938417-367622-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93db982c710292cedb7d5	c2239570-78f7-4d87-a267-6be12f19d0e5	00028bf076--65a93db982c710292cedb7d5	00028bf076--65a93baf555d693615f244b4	f1348ab7577487fad4856f3bcb3fcc53	APPROVED	2024-01-18T15:03:21.665	2024-01-18T15:05:50.591	+	
https://i.ibb.co/VB09Q1b/2821596350-208812-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93dd182c710292cedbaa0	47f4462e-e435-48af-a293-5ce44a7e0586	00028bf076--65a93dd182c710292cedbaa0	00028bf076--65a93baf555d693615f24503	591070b5b2426646dee07398c333fe51	APPROVED	2024-01-18T15:03:45.146	2024-01-18T15:08:03.360	+	
https://i.ibb.co/QknR0FN/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93dd182c710292cedbaa0	4758c469-0652-4ca3-8301-857fd437e39c	00028bf076--65a93dd182c710292cedbaa0	00028bf076--65a93baf555d693615f24503	591070b5b2426646dee07398c333fe51	APPROVED	2024-01-18T15:03:45.146	2024-01-18T15:08:03.360	+	
https://i.ibb.co/ngSGTfh/2883264346-290566-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93dd182c710292cedbaa0	1364b96c-8456-4528-a79d-5d78194c485f	00028bf076--65a93dd182c710292cedbaa0	00028bf076--65a93baf555d693615f24503	591070b5b2426646dee07398c333fe51	APPROVED	2024-01-18T15:03:45.146	2024-01-18T15:08:03.360	+	
https://i.ibb.co/LQzyj7P/2238555200-180986-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93dd182c710292cedbaa0	d7551350-7ee3-463f-a107-6749b56b406c	00028bf076--65a93dd182c710292cedbaa0	00028bf076--65a93baf555d693615f24503	591070b5b2426646dee07398c333fe51	APPROVED	2024-01-18T15:03:45.146	2024-01-18T15:08:03.360	+	
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93dd182c710292cedbaa0	cba9a335-ecc7-4ea4-b8a8-f980f4ab4a03	00028bf076--65a93dd182c710292cedbaa0	00028bf076--65a93baf555d693615f24503	591070b5b2426646dee07398c333fe51	APPROVED	2024-01-18T15:03:45.146	2024-01-18T15:08:03.360	+	
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93dd182c710292cedbaa0	bf0cc277-8100-4922-b927-bcbd87d82342	00028bf076--65a93dd182c710292cedbaa0	00028bf076--65a93baf555d693615f24503	591070b5b2426646dee07398c333fe51	APPROVED	2024-01-18T15:03:45.146	2024-01-18T15:08:03.360	+	
https://i.ibb.co/rfBkmmB/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93dd182c710292cedbaa0	04267fba-710c-4c86-af78-d11258d37cac	00028bf076--65a93dd182c710292cedbaa0	00028bf076--65a93baf555d693615f24503	591070b5b2426646dee07398c333fe51	APPROVED	2024-01-18T15:03:45.146	2024-01-18T15:08:03.360	+	
