INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	5b885606-6563-4d14-b0d9-6ee89891ae97	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	f67dda70-64b2-4a9d-ab7c-8b4a5097d889	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	f0392fb2-b8ae-4ba2-a719-f4a06d9d9a18	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	b8e3e35d-19fa-4806-97b5-f029a4d555f7	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	6e7d9c1d-16b3-470d-8dd4-5e60820eaca8	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/MGhhfgB/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	39dd67ca-9865-4682-bb11-c1db4d4fd3ee	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/vz6b6QD/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	c72281c9-f0f9-4b90-9187-71dbd8bc6949	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/YTnn84H/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	a3724d92-f881-4094-ac78-461301607ba7	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/TTjN3mK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	9853f2dc-3752-4213-9703-0c3c9fdf710f	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/GngqV2c/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	3047441a-4f9c-46eb-b00f-4c6baa118615	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/M6pTDd0/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	a8f11c29-9901-44b3-8f14-74cc1918de4b	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/0XwZFHL/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	b3e81e82-5c95-42b6-b356-211f2a4218e6	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/8jyCSBS/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	a8ed3dac-80ae-415a-87b9-38399e2ec456	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/rkB342t/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	ebaa586b-6aee-43d7-8820-456ae601b066	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/NC6czf2/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	df60041f-49ad-4e11-be8d-a7d5d173747e	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	c2fdb789-f1f1-49fc-ab88-dc543387c277	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	5ab003b0-96a9-4cab-96f6-342c84cedbed	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	0b000193-b87e-46b4-ab51-efbe0934deaa	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	709c24fe-f6ff-48b8-bbc6-67d50e367a3a	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	2c7ac2f6-e27a-4ae3-886e-72adbfa1c8f4	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	63350d1b-5a81-4a8a-9cde-926805b78508	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	3255415e-4df6-44b8-b26e-cbda3893dfa3	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	b3cf5a79-93f5-4831-8e2d-9ba8756c8a56	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	23494439-ac94-4d8d-ac0c-cb8f37b1401c	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ed8dfe8b62f270c742	d61ea157-d6a7-4e47-a7e3-9f9a61ec46dd	00028b9be2--659fb2ed8dfe8b62f270c742	00028b9be2--659e7f2bc9e19849ac307015	8a9886919c817726e15638050e737b64	APPROVED	2024-01-11T09:20:45.673	2024-01-11T09:28:32.839	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	449ba263-a608-4da3-b4f2-632fe9b65a27	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	59c59f74-623a-4557-af9f-280473c2b264	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	6ea18ea0-97ac-4ba3-a83c-3e3fbd358a85	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	75416182-a2a6-4d5f-8c0d-c9cbf2a06fb1	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	ede52421-8b53-4773-8936-db6aa0243d29	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	fd27cb0a-078a-4c07-9b01-c9c464406420	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	1b7641d0-0411-4baa-8a4b-bb03f7f961ff	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	2e33f78b-7186-4a52-8dc4-a924650696ff	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	844eefa6-a412-4d6c-b9be-810f63015264	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	acb5ebfc-9a28-403f-9b0c-1d1b31f6d0ee	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/CH8p2Zk/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	96dde49f-fb07-4a54-9df1-a2a0c81955d4	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/MGhhfgB/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	f8f0521e-bb28-4023-b526-5f630a27bb49	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/09dYCYx/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	cbc38fb5-19d5-4b92-8a6f-30c0e046a51b	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/8jW4036/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	9e93b030-d010-4797-8932-7b59e66fa9e5	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/vxXpWJR/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	3aca431f-3792-4e4d-ae17-034d31e5eb2a	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/NC6czf2/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	ddc72540-72a3-4314-989c-b16f72463888	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/M6pTDd0/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	f4a46443-7998-4f27-a14b-1695bb7e7d5d	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/vz6b6QD/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	6980ea82-7d4f-439f-9acb-008b79933992	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/8jyCSBS/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	ce21bd19-db0f-4d04-bad5-e27b62b47caf	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/sbbK0YR/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	6dd409a0-5e31-465a-b484-1a12078a81e3	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	77ee7217-5e84-4cfd-abad-32467c9e8e36	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	1f518a84-f60d-4819-b2ba-c32f2733558c	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	2bd29935-a987-4608-bc50-b1164917fd23	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	c2efb1af-bde2-405c-9caa-d8cf54ed5341	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	2a490db3-0653-4e97-916b-3a55ecd29636	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	2781b0a0-2b1e-4744-bbcb-ba46dd3c0506	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	1ef5e2f2-2437-4061-8df1-5d2a621a3a53	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	27e09278-1ad9-4fb9-90b3-21dd52ebfb6c	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	0b60cb04-8648-440a-ae5f-d96989695cbd	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2ef14c7c70ebc081d3d	b30d7cc3-1639-4ffe-aecf-6a4316eb98c8	00028b9be2--659fb2ef14c7c70ebc081d3d	00028b9be2--659e7f2bc9e19849ac307061	94b33b59a8e7675d01d32b673e857391	APPROVED	2024-01-11T09:20:47.996	2024-01-11T09:24:22.363	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2f214c7c70ebc081d8a	177997dc-f930-4a66-ab4d-27e4cf86d5ca	00028b9be2--659fb2f214c7c70ebc081d8a	00028b9be2--659e7f2bc9e19849ac307072	227e58fa351213043d283efb3e226316	APPROVED	2024-01-11T09:20:50.765	2024-01-11T09:25:41.515	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2f214c7c70ebc081d8a	e04e28e7-41db-4941-8f15-828ac02b9a05	00028b9be2--659fb2f214c7c70ebc081d8a	00028b9be2--659e7f2bc9e19849ac307072	227e58fa351213043d283efb3e226316	APPROVED	2024-01-11T09:20:50.765	2024-01-11T09:25:41.515	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2f214c7c70ebc081d8a	f2ad5663-5981-4bce-9a8d-86dc8fe91676	00028b9be2--659fb2f214c7c70ebc081d8a	00028b9be2--659e7f2bc9e19849ac307072	227e58fa351213043d283efb3e226316	APPROVED	2024-01-11T09:20:50.765	2024-01-11T09:25:41.515	+	
