INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	1ff73d6b-c2ba-4c38-9c25-84319017bcdc	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	a82cb2e1-a34f-48bd-9ee4-83db93265cad	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	4d71a58c-1806-4fcb-a5db-bc73801776e9	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/K055qV2/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	4a91e8ff-3331-44b5-bd55-43b7bc76721b	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/DVJq2Rh/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	b0ba7ae5-70bf-4089-ab69-6ebedd8c57b8	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	db986254-1675-4746-acda-f167ee8d81f3	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	f2c371e3-948c-4588-9b56-df75ef9ec9d8	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	ffd663fe-b3a1-456e-8199-6930c364ca1b	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	cddf94f6-7452-4448-abb9-d013c14b8e3b	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	382acbf3-9331-4734-b08a-750665591503	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	2c5d62d9-4e10-459c-b0a9-87b948d85a27	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	2faaa8f6-f6c3-4b44-b37b-f3741829ca2d	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	d4730e10-4150-4a1b-bd9b-1df0ed8fde03	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	ce298dc2-6e07-4c89-8448-e9e4cbe7ab24	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	d075edd4-99ca-4b95-8b90-59f50fc8f549	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	3b015438-4547-4b26-8bcd-89286d5baea9	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	6685dbed-638f-4620-91ab-7808c708b465	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	fa533bfe-a237-4b04-b797-dda75ec1299a	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	9a0f29af-9614-4c35-a631-5b90c3c837aa	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	441d7ce2-b914-4150-b7ba-2cc2c38effb9	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f48dfe8b62f270c8b6	8183dc86-3744-4c18-9fe9-1922d0693ab2	00028b9bf9--659fb2f48dfe8b62f270c8b6	00028b9bf9--659e80b1f7ca8e1165251a8a	8d864698582e1f6229d8befbc298242c	APPROVED	2024-01-11T09:20:52.297	2024-01-11T09:24:45.828	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	a3596614-4733-4449-9e5e-338f7b54455b	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	3a28b240-30b4-40c9-80b1-7d3b0084a9d7	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	056e19ba-b752-477b-85ad-dacd4dcacfee	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	e1436bb2-c392-483e-a80c-0603e2fa1274	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	ccef5779-bf43-4c62-b9da-91901c9d82b4	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	628e4b87-e004-4363-a929-20b77352c637	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	a32d7c75-6325-4f7d-8e1e-989b81759214	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	d86092f5-778d-4e95-b37a-0b56f100f9b2	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	d08bd792-f9d0-4312-9017-752b83bf01c6	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	78249a11-e8ad-4c5d-8fa2-3e0778529aed	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/SNwSFTg/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	7f726fe4-a943-4d5a-8097-562a7fe222a6	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/Trf9prK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	55250042-0737-41d5-8888-0963cfacdc84	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	889f942b-f516-42bf-94dd-d912478ef402	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	d9f79a58-fc53-4d01-93b9-2a567356c7f7	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/DVJq2Rh/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	5893a933-c681-4d30-9f7b-aeaa75d0682b	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/71qRkvt/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	0f719331-c413-467a-bb5f-53ff057cb27a	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	e606663c-f389-442e-ae39-227ff1b48a20	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	5acfcc03-e05b-411a-8486-0e1bb227b0d1	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	fa98be36-4e56-4c0d-8ccf-4de09f55b994	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	8373fa47-b43a-4d59-aa17-58ab5e56f3c2	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	4550e923-1423-40f6-9987-68cc82490303	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	3b25bbaf-c0ee-4edb-819f-668fe1278526	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	cf15a7fc-2fcd-4719-beef-81e09fc4bcba	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	dbf72812-73b1-4d0b-b256-d85955ee874a	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	0060b2da-5577-4298-873b-2880cc148b75	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	e7feb1c7-87d1-4cb8-b87c-4de58b43844f	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	2ad1216d-8231-48e9-939a-234c54832c0e	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	11259585-a500-4c93-989b-6a49a4ae72b2	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	862d9c88-5060-4d7e-bbe1-11088257f66c	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f88db9654e9017adbe	f924a69f-600f-4488-b36a-1d94c48d86e8	00028b9bf9--659fb2f88db9654e9017adbe	00028b9bf9--659e80b0f7ca8e1165251914	36ac3a4571ebe5f41a702469980b22c4	APPROVED	2024-01-11T09:20:56.511	2024-01-11T09:27:15.480	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f9b062d60448a2c9ea	166b0084-bfe0-49ca-8f60-61b56e0ecc9f	00028b9bf9--659fb2f9b062d60448a2c9ea	00028b9bf9--659e80b1f7ca8e1165251a85	e1a857f0a82d07b8ebd3efacbd6c4677	APPROVED	2024-01-11T09:20:57.052	2024-01-11T09:26:46.265	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f9b062d60448a2c9ea	b13f8968-9ce3-4089-8fa9-ddf6d675070f	00028b9bf9--659fb2f9b062d60448a2c9ea	00028b9bf9--659e80b1f7ca8e1165251a85	e1a857f0a82d07b8ebd3efacbd6c4677	APPROVED	2024-01-11T09:20:57.052	2024-01-11T09:26:46.265	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f9b062d60448a2c9ea	52026cb8-d2df-43f7-831a-3864f70a02a3	00028b9bf9--659fb2f9b062d60448a2c9ea	00028b9bf9--659e80b1f7ca8e1165251a85	e1a857f0a82d07b8ebd3efacbd6c4677	APPROVED	2024-01-11T09:20:57.052	2024-01-11T09:26:46.265	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f9b062d60448a2c9ea	7f96f419-0e6b-464b-b0e7-807dd74e2d72	00028b9bf9--659fb2f9b062d60448a2c9ea	00028b9bf9--659e80b1f7ca8e1165251a85	e1a857f0a82d07b8ebd3efacbd6c4677	APPROVED	2024-01-11T09:20:57.052	2024-01-11T09:26:46.265	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f9b062d60448a2c9ea	c09c8f06-2a66-4b93-8717-b040b4a36dd3	00028b9bf9--659fb2f9b062d60448a2c9ea	00028b9bf9--659e80b1f7ca8e1165251a85	e1a857f0a82d07b8ebd3efacbd6c4677	APPROVED	2024-01-11T09:20:57.052	2024-01-11T09:26:46.265	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2f9b062d60448a2c9ea	482dd59c-b521-47fd-9897-373e9684427f	00028b9bf9--659fb2f9b062d60448a2c9ea	00028b9bf9--659e80b1f7ca8e1165251a85	e1a857f0a82d07b8ebd3efacbd6c4677	APPROVED	2024-01-11T09:20:57.052	2024-01-11T09:26:46.265	+	
