INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2dd14c7c70ebc081837	10e3d202-a4ad-46bd-9b85-37d76ac8ded3	00028b9bf7--659fb2dd14c7c70ebc081837	00028b9bf7--659e805b1fcbb54836cfa7e4	b099830d2e210c8185cd42131155e503	APPROVED	2024-01-11T09:20:29.546	2024-01-11T09:24:47.148	+	
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2dd14c7c70ebc081837	f4ad696c-2ddd-4d5f-a773-467696152ca8	00028b9bf7--659fb2dd14c7c70ebc081837	00028b9bf7--659e805b1fcbb54836cfa7e4	b099830d2e210c8185cd42131155e503	APPROVED	2024-01-11T09:20:29.546	2024-01-11T09:24:47.148	+	
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2dd14c7c70ebc081837	1285f1b8-8fc3-4f06-96fb-77325086f5ce	00028b9bf7--659fb2dd14c7c70ebc081837	00028b9bf7--659e805b1fcbb54836cfa7e4	b099830d2e210c8185cd42131155e503	APPROVED	2024-01-11T09:20:29.546	2024-01-11T09:24:47.148	+	
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2dd14c7c70ebc081837	fa23e6ff-c757-46fa-900a-dfc78be126cb	00028b9bf7--659fb2dd14c7c70ebc081837	00028b9bf7--659e805b1fcbb54836cfa7e4	b099830d2e210c8185cd42131155e503	APPROVED	2024-01-11T09:20:29.546	2024-01-11T09:24:47.148	+	
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2dd14c7c70ebc081837	8044a165-cb45-4be9-8afc-040f57aa2f81	00028b9bf7--659fb2dd14c7c70ebc081837	00028b9bf7--659e805b1fcbb54836cfa7e4	b099830d2e210c8185cd42131155e503	APPROVED	2024-01-11T09:20:29.546	2024-01-11T09:24:47.148	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2dd14c7c70ebc081837	3e665bc8-69b9-45b2-897d-872220b6e197	00028b9bf7--659fb2dd14c7c70ebc081837	00028b9bf7--659e805b1fcbb54836cfa7e4	b099830d2e210c8185cd42131155e503	APPROVED	2024-01-11T09:20:29.546	2024-01-11T09:24:47.148	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2dd14c7c70ebc081837	9fc2b615-31e9-4288-9bc2-aeeeab82b11e	00028b9bf7--659fb2dd14c7c70ebc081837	00028b9bf7--659e805b1fcbb54836cfa7e4	b099830d2e210c8185cd42131155e503	APPROVED	2024-01-11T09:20:29.546	2024-01-11T09:24:47.148	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2dd14c7c70ebc081837	2a5711c3-e335-48dc-92d7-1b3038429b90	00028b9bf7--659fb2dd14c7c70ebc081837	00028b9bf7--659e805b1fcbb54836cfa7e4	b099830d2e210c8185cd42131155e503	APPROVED	2024-01-11T09:20:29.546	2024-01-11T09:24:47.148	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2dd14c7c70ebc081837	28e8acf4-a63e-4aa8-a7f2-fe02b51759fe	00028b9bf7--659fb2dd14c7c70ebc081837	00028b9bf7--659e805b1fcbb54836cfa7e4	b099830d2e210c8185cd42131155e503	APPROVED	2024-01-11T09:20:29.546	2024-01-11T09:24:47.148	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2dd14c7c70ebc081837	f952a6f3-72e8-4350-8e3f-af43b50f09d1	00028b9bf7--659fb2dd14c7c70ebc081837	00028b9bf7--659e805b1fcbb54836cfa7e4	b099830d2e210c8185cd42131155e503	APPROVED	2024-01-11T09:20:29.546	2024-01-11T09:24:47.148	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2dd14c7c70ebc081837	1d5ffe00-0986-476c-93e7-ed5b2d8b67a5	00028b9bf7--659fb2dd14c7c70ebc081837	00028b9bf7--659e805b1fcbb54836cfa7e4	b099830d2e210c8185cd42131155e503	APPROVED	2024-01-11T09:20:29.546	2024-01-11T09:24:47.148	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2dd14c7c70ebc081837	9318a02e-641f-41f4-b76f-f265a58f7be8	00028b9bf7--659fb2dd14c7c70ebc081837	00028b9bf7--659e805b1fcbb54836cfa7e4	b099830d2e210c8185cd42131155e503	APPROVED	2024-01-11T09:20:29.546	2024-01-11T09:24:47.148	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2dd14c7c70ebc081837	0b99b743-7ed2-4d9d-9efe-84f871d5a07e	00028b9bf7--659fb2dd14c7c70ebc081837	00028b9bf7--659e805b1fcbb54836cfa7e4	b099830d2e210c8185cd42131155e503	APPROVED	2024-01-11T09:20:29.546	2024-01-11T09:24:47.148	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2dd14c7c70ebc081837	9720a557-4727-4bc7-8209-62ab82d3da22	00028b9bf7--659fb2dd14c7c70ebc081837	00028b9bf7--659e805b1fcbb54836cfa7e4	b099830d2e210c8185cd42131155e503	APPROVED	2024-01-11T09:20:29.546	2024-01-11T09:24:47.148	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2dd14c7c70ebc081837	f2788213-0572-4309-ba42-ab9fac1df582	00028b9bf7--659fb2dd14c7c70ebc081837	00028b9bf7--659e805b1fcbb54836cfa7e4	b099830d2e210c8185cd42131155e503	APPROVED	2024-01-11T09:20:29.546	2024-01-11T09:24:47.148	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	f0cc2ca2-4839-46a8-9cbd-2fd3e66113e3	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	8bb72290-0676-4c1b-9319-85cedef2a9bf	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	3214989f-742f-4429-9d6a-b58d8ccf07fb	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	f253f3c4-404f-45f6-b3b0-eade695dd91c	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	82382167-5b83-43f2-a582-d3f0d466a597	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	1f7408d6-959c-4c96-99a6-c71c9bd1ae6c	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	e5cb4520-0e5c-481e-befc-bec01338a5db	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	67f3bf18-9a60-40d7-b889-54f18491b02b	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	06c7388c-19f6-4102-8afe-07dbdbc65613	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	3bb028a3-b9ab-46a1-ae6b-da31b61a00b4	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	fadd58d8-b2c5-4b12-b373-be995e513c41	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	67c7f079-91f4-49fa-b8f9-27161c116303	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	a389cf99-2c4f-41e7-8d35-c40caa9c6db2	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	a686919b-adf5-45b2-b913-f0b4421d075a	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	a43f4d71-b050-4445-84a7-eacae434b408	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	3f61f2a8-84ec-4884-82d3-24c2b237eee9	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	4a6e4816-4f7d-47c4-9c0e-8c99fe9972b5	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	2a34e8ba-d665-4648-9007-60e07e6fead3	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	2af99f5e-842e-4a92-86bf-59d46c5a5937	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/xfKv1Vj/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	41aec5b2-b4a8-4b98-985a-059a69624c9f	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	3f50c085-8a86-48ec-8410-2e6744b542ac	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	61bd46e2-21bb-47d6-a6c6-13b439d4c52c	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	a6b69c5a-1666-4d6a-83d6-749812996450	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	9c350cc5-b7c6-4a86-bf1c-bc245863f7e8	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	a8041696-f3cc-48b9-a702-c0098fbab131	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	6ac76e81-6e18-46b1-b4aa-e5c8296c82b1	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	8aa46728-7483-4448-a930-aff342f04644	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	a4a07906-e3fc-4a13-b0a0-8fc0f61f4419	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	3c3c0f3e-a80b-49ca-add1-7ee5e682f153	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2ef8dfe8b62f270c7d1	ebe09b65-227d-4b26-8d93-37e154004f5c	00028b9bf7--659fb2ef8dfe8b62f270c7d1	00028b9bf7--659e805a1fcbb54836cfa796	9058c5b34d10f3ae12c2bd6e77a84f24	APPROVED	2024-01-11T09:20:47.806	2024-01-11T09:27:54.759	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2f48db9654e9017ad06	93653373-3ea1-4285-a05b-1076e0f01dfe	00028b9bf7--659fb2f48db9654e9017ad06	00028b9bf7--659e805a1fcbb54836cfa794	e2ac21d77fcb051955d59d48f751cc73	APPROVED	2024-01-11T09:20:52.457	2024-01-11T09:29:04.735	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2f48db9654e9017ad06	b98f13cb-d93d-4b66-abf4-db8287ab97da	00028b9bf7--659fb2f48db9654e9017ad06	00028b9bf7--659e805a1fcbb54836cfa794	e2ac21d77fcb051955d59d48f751cc73	APPROVED	2024-01-11T09:20:52.457	2024-01-11T09:29:04.735	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2f48db9654e9017ad06	fd59ab8c-a592-4799-a817-f4bcdeb9fc61	00028b9bf7--659fb2f48db9654e9017ad06	00028b9bf7--659e805a1fcbb54836cfa794	e2ac21d77fcb051955d59d48f751cc73	APPROVED	2024-01-11T09:20:52.457	2024-01-11T09:29:04.735	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2f48db9654e9017ad06	6403513a-d743-46f6-8731-90a0465f23df	00028b9bf7--659fb2f48db9654e9017ad06	00028b9bf7--659e805a1fcbb54836cfa794	e2ac21d77fcb051955d59d48f751cc73	APPROVED	2024-01-11T09:20:52.457	2024-01-11T09:29:04.735	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2f48db9654e9017ad06	23d78ebc-ce4f-477e-be26-868b4ebf6b5d	00028b9bf7--659fb2f48db9654e9017ad06	00028b9bf7--659e805a1fcbb54836cfa794	e2ac21d77fcb051955d59d48f751cc73	APPROVED	2024-01-11T09:20:52.457	2024-01-11T09:29:04.735	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2f48db9654e9017ad06	8a3ba818-ea34-4a83-91cb-fb9e2ef00a60	00028b9bf7--659fb2f48db9654e9017ad06	00028b9bf7--659e805a1fcbb54836cfa794	e2ac21d77fcb051955d59d48f751cc73	APPROVED	2024-01-11T09:20:52.457	2024-01-11T09:29:04.735	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2f48db9654e9017ad06	2c84a332-8f7a-42c1-bbb6-dde66d6a7b67	00028b9bf7--659fb2f48db9654e9017ad06	00028b9bf7--659e805a1fcbb54836cfa794	e2ac21d77fcb051955d59d48f751cc73	APPROVED	2024-01-11T09:20:52.457	2024-01-11T09:29:04.735	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2f48db9654e9017ad06	6ffd0cca-6b60-41c6-9915-4ef634d67bdc	00028b9bf7--659fb2f48db9654e9017ad06	00028b9bf7--659e805a1fcbb54836cfa794	e2ac21d77fcb051955d59d48f751cc73	APPROVED	2024-01-11T09:20:52.457	2024-01-11T09:29:04.735	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2f48db9654e9017ad06	05cdd976-7ae1-42e1-91a7-5d41bb676ad5	00028b9bf7--659fb2f48db9654e9017ad06	00028b9bf7--659e805a1fcbb54836cfa794	e2ac21d77fcb051955d59d48f751cc73	APPROVED	2024-01-11T09:20:52.457	2024-01-11T09:29:04.735	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2f48db9654e9017ad06	f605fdbc-75c2-411c-81ca-75918b9bdd09	00028b9bf7--659fb2f48db9654e9017ad06	00028b9bf7--659e805a1fcbb54836cfa794	e2ac21d77fcb051955d59d48f751cc73	APPROVED	2024-01-11T09:20:52.457	2024-01-11T09:29:04.735	+	
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb2f48db9654e9017ad06	5df07c45-29fd-4770-a235-b4fadcca48e0	00028b9bf7--659fb2f48db9654e9017ad06	00028b9bf7--659e805a1fcbb54836cfa794	e2ac21d77fcb051955d59d48f751cc73	APPROVED	2024-01-11T09:20:52.457	2024-01-11T09:29:04.735	+	
