INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/xfKv1Vj/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	1a6f1c20-695c-4065-b0a7-12703c79d60a	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	a5e14253-4984-4970-8829-9ae81236ec12	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	fd7964cd-ffbd-408b-a0f0-db9128253b32	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	708d9cd4-f433-42d9-91a3-b0e6bfe5eb82	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	10b922d7-a4e1-4a9c-be21-09d16366d993	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	40a4bae7-a30b-4df3-b077-4a15abf170c6	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	7a4a12fb-010f-43b2-b548-8edc366433e8	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	9357ec5b-469c-4d3f-b15c-788ff3da05a3	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	4fc23bbf-3518-4c61-9fdd-99239ddb01c8	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	959a5a41-3c1c-491d-8bf1-1461aab5f115	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	09453986-3480-4f57-99ff-a3020db8ebee	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	1ba7d82b-7981-4a86-a3c5-ec864c856b79	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	1b95a455-b901-4f5b-a1ec-02683a0b1bd7	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	58a92efe-ee9a-4463-8d7a-ae24e6970bbc	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	9ef0b154-19aa-47a0-8adc-f04b19ae6c8e	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28c14c7c70ebc0803d2	165550b7-3d42-4789-9009-a8a82fdb67d8	00028b9bf7--659fb28c14c7c70ebc0803d2	b5ccd63da9f14e2d6c46f92ce7b179ca	SUBMITTED	2024-01-11T09:19:08.902		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	6bc543ef-1460-46e5-8688-2ace8c1803b6	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	06704aeb-aab1-4a7b-ab49-ac4eb72bf461	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	6058b300-829d-4e8c-b20c-0b928faf01d9	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	74c5f3ea-5a19-4df9-96cf-28ba1a4f86de	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	e46e9dde-4cf8-4d68-91de-f79469a09247	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	726f196a-10d1-4479-8c54-404e0ea98bf8	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	77f5011a-533c-4d23-9764-16e3c46f8e6d	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	6fff2fb9-3bd2-43ba-8b5c-dd99adfc2b80	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	fed5ac53-a9e3-4c53-91b7-bc6e48a8cce6	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	9e055a94-9362-4a1d-9cb4-2dd8ba1804ae	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	061fbc76-0669-42a0-a4d7-aa148416ad02	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	54d2b7d2-bbec-48f2-b0d1-c959111d216e	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	9f6f6b8a-754f-46d3-952f-7f51534fb5ad	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	7ff62b8c-d5ab-46aa-8c63-60ef0aa00e73	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	15c6737c-1692-4345-9955-52d87b45a5d8	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	0c68ec6f-360a-493a-baa6-5d51360c5998	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/3pvds1z/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	59cb70e1-08e8-43c0-b00f-d7d6d895ef9a	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/xfKv1Vj/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	b4fba0e4-8ace-473f-ab0b-bd5268ab91af	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	d92e1e78-f0b3-401f-a3a3-8bb1dda92b0b	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	8177937c-e7f6-4061-9f6b-6962f1d93a67	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	64046005-8f5f-439d-9792-9aa5b2c08842	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	e295da4e-fd97-47f9-b65d-cb7c7eab6c91	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	8cfbe8e9-7cad-49c2-9f70-f7939fb3a9ca	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	1556ef64-e73a-48f2-9baf-8ca5e88d4a6c	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	d704f0b2-fa19-40f4-8b2c-cd52813d7f42	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	66a191e5-0ef0-43f9-8ff7-aa76baaea334	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	4b5cd3c7-cca1-4ef2-b6ef-dc32cd6251a8	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	693d3f1f-89d2-47f4-8932-fe99bc4fcfec	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	d4603be6-bd86-41a6-9136-282739806a30	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb28e7cff5e71c50d8284	4120260a-5777-4a69-9a9a-baaf12514bb0	00028b9bf7--659fb28e7cff5e71c50d8284	c088fd2d574333afe2cb484272dc9332	SUBMITTED	2024-01-11T09:19:10.697		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	8e83d0c9-68ac-4f3e-96bb-2c6ec79e383b	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	a81a402d-ede6-4dbc-9fec-9f4a97a73943	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	ae35a9a3-003a-4a2d-a4be-39d5e2f81706	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	cfe90efe-2ef5-490a-b11a-3e8adcd0c733	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	a32e15ad-3738-4e8f-99ea-ce8e822c47a3	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	aac8dce2-1713-4641-a857-c865f749db8c	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	4727a557-e3ca-4cdf-bb78-e72b627ddd3e	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	67825ad7-7a5c-4fa7-98da-eb4268d94bc6	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	fa67a0ea-fdf0-44fe-9625-dfd505753766	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	1d3db910-be86-470f-aa64-9a947459cdc0	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/3pvds1z/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	3a7342b0-3653-415b-be49-7399839d274d	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	328803e1-d556-4f76-a344-316b929bf58c	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	ffcd1a18-5b6c-4ff9-94b3-672bd2ee749e	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	b2f1ffec-195a-4b39-a824-23310d834e53	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	c2b3a288-1ee7-44be-ab35-9a88d5818c94	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/xfKv1Vj/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	b1e5dea5-c84a-4566-b533-d0e2ea90eb78	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	1eaf6a5c-ea7a-484e-ba90-b9d377b5da12	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	4ec0f5ac-4226-49e8-a6e4-28fe23091a95	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	98193417-53b3-44c9-ae57-d9c9f493850b	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	728345b7-97db-447e-86ed-e0701f3e0797	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	f470ea2e-56e5-4e96-b7b7-005ec421188a	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb29ab062d60448a2b3be	f9fe0646-88b7-40e7-82ef-b22e21181690	00028b9bf7--659fb29ab062d60448a2b3be	9c3ffe10cfeeba45dfd5ea11e8bec49a	SUBMITTED	2024-01-11T09:19:22.964		
