INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	9f42d27c-54eb-456a-8387-ce4bc3f0a30c	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/71qRkvt/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	d05fdd63-5a1e-4143-bec1-aa95df2c0c43	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	962ef0e4-1086-4b19-a7eb-0e6a5d02f232	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/1qHXz4R/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	cdb01c16-485e-4a3d-a534-5ca6567f350a	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	034ee307-d346-4064-9ebb-872c2de7d21c	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	07b75e45-b4ed-4e5f-b22d-232dbbf43448	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	e4057c51-c8e7-4eaf-9828-8e5a23844b3b	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	691af5aa-15bb-46f9-bdf6-29669a03e734	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	d943a5fb-db7b-42c6-9126-9413f6d3debc	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	be126267-655b-4d4b-8daa-620c384707f3	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	8e50a9a9-d432-424e-b8da-4670c62fcc5d	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	1fb9ac28-638f-4401-a206-33f432b87779	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	97045f54-495c-4743-8500-e976a80ffc9b	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	38613887-d54f-42f1-8250-a6c205c1a9b1	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	2a660a6e-d8e6-40d1-9551-c69158d527e6	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5a18dfe8b62f2714fbf	83103768-06a4-4a00-b655-e094d93bf724	00028b9bf9--659fb5a18dfe8b62f2714fbf	185649a321777aee3228a9daf7715635	SUBMITTED	2024-01-11T09:32:17.921		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	9a3a1292-59fd-44c6-8821-57619611ce93	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	d8c4a951-dd5d-497f-8806-f0db43b96138	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	a04cde2d-db80-409e-918c-456a59ef3d16	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	eb7c16b0-a9d7-4d4a-816f-55f9d3d085d1	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	d6097306-bb8e-404d-8dfc-98fd8713a32c	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	b9ffb8a3-b6a8-4e8e-9963-d4ba4928458c	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	a0600d13-59d5-4f0d-bbdf-6ad8b4f75eab	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	3b60e22b-2bdd-458b-8dc2-cddf3f0706b3	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	dc44d71f-9ca5-49a8-81dc-5bb42f58a86e	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	d7711b22-4446-4275-94de-b8a1d0a440b9	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	30ef53b5-34b2-4ef3-a0fc-af412606228f	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	cf90f2a0-2147-48be-8ae2-378baa71db76	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	6896de0f-5a68-4a52-8cec-1b0d465388af	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	f611ff23-cd22-4748-904b-fc5c8d44503d	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/K055qV2/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	5beda549-3884-4c10-9e17-cce79a8a152a	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	ba513464-3fc1-4a91-bece-51565f017645	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	e4a651da-fa04-494b-a0b3-091ab926fe42	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/SNwSFTg/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	75240b1c-cfd2-4ee9-8c88-feea9b014800	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	0c13f2e9-5725-4d52-b04d-5cad759df202	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/71qRkvt/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	8e12ae47-60ce-48ac-9348-2ee27fef4d36	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	2c6e2d65-0cb4-4b43-bdd5-f53cb180f9f2	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	2c641849-5596-45dd-9cff-d11ed63b18e6	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	2e81d184-e4cb-4d75-86e1-d4eab135b389	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	93a96db0-4c16-4bd5-959d-c8d33c304a47	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	261bffb8-04ad-42fa-9b17-3e2c1b71b13a	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	73adefd9-571a-4bc7-9655-6a1d6f463dfb	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	925ab9e8-f1d1-4a2b-8de1-047a8c5a4464	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	0f443235-1507-4d59-aec0-14134a040d0b	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	c8d74762-2473-46bb-aef4-7dee0b7a7813	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5b48db9654e90182936	31513220-dc78-4b94-a52e-f5e7a29e30bc	00028b9bf9--659fb5b48db9654e90182936	82625a74911835e90f7a6ad17ae3a4d0	SUBMITTED	2024-01-11T09:32:36.985		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	aacd9957-e572-43ee-ae96-086da0c33e89	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	6ad67e41-9c0c-4017-ab88-d2c6fb2edd47	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	075227f9-07e3-434b-8ee5-4e93454f20f3	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	5ebcd808-4b0c-4a36-bbed-92cd66217b21	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	3abfdce3-7fe4-4049-b1f3-c48f68868edd	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	d42691cf-1f18-4536-b9b9-8583563989ec	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	b8ccec2c-e9c4-4d49-95c9-7044953d10d4	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	c60cdd77-b3f3-4788-bd13-e5488f2c350d	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	d96b1cb1-2346-4f57-91be-e9b76739d0b8	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	27cc7416-9057-45a4-92fb-9b21c1dea878	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	b718fc7d-f94b-4a86-996a-2145c27d1a3f	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/DVJq2Rh/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	b7e9ab35-8a26-4acf-9ca4-6bd86d4e0fc1	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	94f41f47-eb5c-4285-992a-d50daf327f6a	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	821f62ee-8e22-4f0f-b71c-f978a6188a11	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	c6dd6e49-7c16-4662-aeb0-be920042e57d	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/K055qV2/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	111e3da1-879a-4cac-b4da-eaf9554cbb14	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	4e3f6b67-e1b8-4483-9398-94e9ffb11edd	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/SNwSFTg/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	5665f398-837f-4e12-a4a2-f39e35f2ce6c	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/c8dBLSC/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	bdfff3dd-5bf3-45b4-b7e1-bda8ae8d71ca	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	86aa9c72-e887-4341-990e-1f941a530ddc	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	b9b406a6-7357-4b67-a576-8360453fedb1	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	335a6046-5ce0-4e79-b724-75e3f5dceada	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5d6b062d60448a3452c	fa8fc1b2-4da7-49dd-afe7-b5d03f84e041	00028b9bf9--659fb5d6b062d60448a3452c	44842b084301c482a1352dd7d48efb1d	SUBMITTED	2024-01-11T09:33:10.585		
