INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb6b48dfe8b62f27181eb	fb904b90-cd98-43a1-9cb3-a352d815c44b	00028b9be2--659fb6b48dfe8b62f27181eb	066167d333809c66a118193f44b611f6	SUBMITTED	2024-01-11T09:36:52.870		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	0fdea793-0097-4e5c-869d-c2508a0bb80e	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	f27c67e3-3267-4c16-a941-8774acdd4cb2	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	22d66b87-6bfd-4ea7-8146-7d576d9ffbaa	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	1f2964fe-4b42-45c0-a9e0-b562a1d63141	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	c0aa81b2-9586-41da-8236-204ec8811a5a	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	c278234a-db16-480c-baf7-31c72aa5ca09	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	0a385f80-6c38-4a4c-b850-195330bf9e9f	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	343dff0c-0f52-438d-aa7a-f8f9afd91aac	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	dee05c69-8f62-4837-bb32-82fb25a156e8	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	3ac16c97-bf78-45b2-9689-d0770ac0c076	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/M6pTDd0/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	427688d9-6964-42e6-a0a7-11022078f85f	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/ZJjh9Tb/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	479389bf-466d-4ec9-8d05-6bb25a919b35	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/09dYCYx/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	2181a2cb-bb89-47f5-8507-8c2ad122e427	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	2a8c813a-08e1-4587-8b02-69fe2fb609ec	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/vz6b6QD/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	92c150ca-38e4-40b8-adb2-b8feb93a356d	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/TTjN3mK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	e2062b65-97d0-441e-b5c6-70e289ff5dbf	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/0XwZFHL/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	691b6004-33a5-4bb5-ab47-099ce87261c8	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/RYdsVJR/Andrena-bicolor-39748872-3-easy-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	0f4bb049-10b4-4b0b-8961-bf97d69d4fd9	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/vxXpWJR/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	e66195ba-3398-4771-ac6e-2b38b4aaf0df	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/ph9xpJt/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	be71d395-65cd-404f-947f-7d63fad5c4ff	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	8ed38165-14c7-4774-aba2-527ba7a444fb	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	0b49d4c3-a98e-4f26-95e4-727bdd6cab64	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	7b80d564-1350-4482-adaf-9ad3303e1927	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	3b95cb71-f909-45ef-8a98-4c17ad1dbcbf	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	f92d95af-ed19-4604-86c1-1124acd89b35	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	251c0198-9e41-496a-afa3-c6fafe68b235	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	2035e8c3-a5b2-464b-b865-91ae4579afb9	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	5143e76f-f839-4c42-b687-dff8af0f5f7d	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	d1773b3d-465c-4fe5-b35e-1c9a1f7d01c9	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb7567cff5e71c50e4fee	6543349c-5009-4648-b836-136d1cd8c355	00028b9be2--659fb7567cff5e71c50e4fee	37b725ecd97c3777ec00d875f1e6760a	SUBMITTED	2024-01-11T09:39:34.911		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	b3eeb8dd-f205-44cf-9f7d-486002ddaf3e	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	64b06f6b-e321-4b84-bc22-1647515afcfb	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	0f433e38-5da1-4af7-8f72-48a2940cab22	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	2c9036fc-6ea1-49d9-aeee-1644b01d8b04	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	c8c0df8f-a255-4570-a4b9-42155af3649b	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	f23345ed-e8b9-4090-9f27-16e2000826f4	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	fab6f707-824c-408f-8abe-57c50e8c3b8d	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	8ce50e99-9f5f-4770-9bb4-b90410070671	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	e840e2d8-0cb6-4830-88fc-4fc4ebcef9e9	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	c3dffdc0-ff35-421b-a8e4-636a30af9b1a	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/NC6czf2/Andrena-fulva-70057243-5-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	b12a4040-fa9e-42df-8814-8baa50555ab4	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/0XwZFHL/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	bdf58141-5506-4177-9ae7-61159c601c82	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/M6pTDd0/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	40d865da-0cfd-45bf-80c9-8f0e9c6c7764	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/MGhhfgB/Andrena-flavipes-22101904-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	cb4895fa-80a7-49e3-ac7f-5abbfa4ff7a8	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/YTnn84H/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	c91111d7-bd62-4f57-b782-66cd908e0e68	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/8jW4036/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	4edb2d4f-1a83-47e3-9ac1-c648093943c9	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/sbbK0YR/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	1889750f-7986-4279-9980-df2189a9b103	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/ph9xpJt/Andrena-flavipes-5795371-2-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	9a56f294-f698-4a89-a50d-61fb78089c73	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/vz6b6QD/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	7450dbbb-6040-4630-9e6d-3c9c708b9f21	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	81991c50-5fb1-4d90-aa42-d44916698cb8	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	a81619b5-144b-4870-a7ac-3f0c4d4eea40	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	bf15e5f4-dc1f-425f-8eab-25cae89249cd	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	1eafb5cb-3c6a-40d8-92fe-9c28e0dab12d	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	78adc388-fd05-4f0a-a606-8199c1c58798	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	9658c718-2fda-4eac-870a-27093737f20d	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	6cfe75e7-9bfb-48ab-a93a-e9b889fe26ad	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	f4350163-e792-476f-b2e1-336ae089e799	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	5c8a245c-2634-4ba1-9af6-00e6a05f6ded	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	08d364d1-d247-4493-b868-1f659544bb95	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb8948db9654e9018a7c8	e277dc32-5c3c-46b3-940b-0270e804f23b	00028b9be2--659fb8948db9654e9018a7c8	1e035c0dd5c87d8d6184536a9526cd87	SUBMITTED	2024-01-11T09:44:52.298		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb9258dfe8b62f271ef62	b87f96a8-5d3c-4645-b929-66e1060a584f	00028b9be2--659fb9258dfe8b62f271ef62	54aede6c3ca3d3ca093628066076335c	SUBMITTED	2024-01-11T09:47:17.391		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb9258dfe8b62f271ef62	386834c8-d75b-43a9-93c9-a68c6c518419	00028b9be2--659fb9258dfe8b62f271ef62	54aede6c3ca3d3ca093628066076335c	SUBMITTED	2024-01-11T09:47:17.391		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb9258dfe8b62f271ef62	a6d5a3f2-9ec0-40ed-874e-37ddf2109149	00028b9be2--659fb9258dfe8b62f271ef62	54aede6c3ca3d3ca093628066076335c	SUBMITTED	2024-01-11T09:47:17.391		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb9258dfe8b62f271ef62	e05d2bc1-216d-4c4a-89b0-8f675240e527	00028b9be2--659fb9258dfe8b62f271ef62	54aede6c3ca3d3ca093628066076335c	SUBMITTED	2024-01-11T09:47:17.391		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb9258dfe8b62f271ef62	6f3934ee-78b3-41b2-a7fc-a4c56c5e9c83	00028b9be2--659fb9258dfe8b62f271ef62	54aede6c3ca3d3ca093628066076335c	SUBMITTED	2024-01-11T09:47:17.391		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb9258dfe8b62f271ef62	d9679229-de53-461c-b395-8c1658bca5ae	00028b9be2--659fb9258dfe8b62f271ef62	54aede6c3ca3d3ca093628066076335c	SUBMITTED	2024-01-11T09:47:17.391		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb9258dfe8b62f271ef62	a9a9b903-00ce-4814-85ac-b0d245bd9047	00028b9be2--659fb9258dfe8b62f271ef62	54aede6c3ca3d3ca093628066076335c	SUBMITTED	2024-01-11T09:47:17.391		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb9258dfe8b62f271ef62	89e72b66-3c85-45fa-9799-f6289118e7c2	00028b9be2--659fb9258dfe8b62f271ef62	54aede6c3ca3d3ca093628066076335c	SUBMITTED	2024-01-11T09:47:17.391		
