INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe27f543cd35382ca33dd	a78edd9e-b526-4f32-b170-ee0178e599f6	00028c9222--65bbe27f543cd35382ca33dd	523a1657194090f669725112b5ca3c44	SUBMITTED	2024-02-01T18:27:11.844		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe27f543cd35382ca33dd	34afc1f8-81e6-4005-80da-58d599760cc7	00028c9222--65bbe27f543cd35382ca33dd	523a1657194090f669725112b5ca3c44	SUBMITTED	2024-02-01T18:27:11.844		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe27f543cd35382ca33dd	ae90822c-fcbc-48f2-8e46-1a1bb70e0185	00028c9222--65bbe27f543cd35382ca33dd	523a1657194090f669725112b5ca3c44	SUBMITTED	2024-02-01T18:27:11.844		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe27f543cd35382ca33dd	a5ace7f0-86c2-4708-8fe6-bffc48225ebb	00028c9222--65bbe27f543cd35382ca33dd	523a1657194090f669725112b5ca3c44	SUBMITTED	2024-02-01T18:27:11.844		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe27f543cd35382ca33dd	249d8822-3733-45f4-9d92-6e50db913cde	00028c9222--65bbe27f543cd35382ca33dd	523a1657194090f669725112b5ca3c44	SUBMITTED	2024-02-01T18:27:11.844		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe27f543cd35382ca33dd	a6ffaef9-00cd-4a7e-bc9e-0b5a65444463	00028c9222--65bbe27f543cd35382ca33dd	523a1657194090f669725112b5ca3c44	SUBMITTED	2024-02-01T18:27:11.844		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe27f543cd35382ca33dd	78e8ed1b-f6ba-4ecc-8557-2fa82a771154	00028c9222--65bbe27f543cd35382ca33dd	523a1657194090f669725112b5ca3c44	SUBMITTED	2024-02-01T18:27:11.844		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe27f543cd35382ca33dd	fa6e475a-a4e5-4b0d-b851-a2c36fbf3b20	00028c9222--65bbe27f543cd35382ca33dd	523a1657194090f669725112b5ca3c44	SUBMITTED	2024-02-01T18:27:11.844		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe27f543cd35382ca33dd	d06c2d69-8a2e-4b6f-80d0-a400fc26a1d5	00028c9222--65bbe27f543cd35382ca33dd	523a1657194090f669725112b5ca3c44	SUBMITTED	2024-02-01T18:27:11.844		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe27f543cd35382ca33dd	31a2ee37-dda3-460b-8de3-1f26f11b9a1d	00028c9222--65bbe27f543cd35382ca33dd	523a1657194090f669725112b5ca3c44	SUBMITTED	2024-02-01T18:27:11.844		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	af4fef69-d20d-4434-b3fc-678509159411	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	c6053078-96c8-4c49-88cd-3ea6f7ce49d6	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	b8cdadf8-65f3-42c4-91f2-5aaf45505a23	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	913041a5-2a68-4238-9404-ab4b64dbac50	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	82adce2b-5001-4e5e-af43-06b0a2b426aa	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	3a9e414d-e216-4f45-b4db-d27deb9e7c68	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	474c2d46-b523-4d0a-9828-65bc42058d5e	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	39611c95-c414-4504-8e66-25c4a7d01c52	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	fa9628e2-5903-40aa-93d1-a2e8fdd8d3eb	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	801ea3c5-4b00-4154-947a-4b1166009493	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/TwdDZCn/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	3d1d44e3-a0ee-46ce-91cc-f49b36a436f1	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/WzFcNTJ/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	4a52a099-5974-4572-9f5c-19d91cd204d0	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/mFrhL7V/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	90720373-2852-4538-ba6e-2b60ce204199	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/6BPCjg1/Andrena-bicolor-39748872-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	a3cd53ab-9866-4744-9a24-f8bf90b86586	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/MZg97QP/Andrena-fulva-70057243-5-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	fbccbe23-7228-44dd-97e4-90679c3ca4c7	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/N9YHZRQ/Andrena-flavipes-40178244-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	9ca35560-1446-4001-8eaa-b3d01759a677	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/WzgdpXM/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	2fa89e8e-4982-4cc7-844e-ef3e550d9888	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/PCvZX2B/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	d3d2341c-8ca3-4a38-b0a6-2b34f77469c9	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/ZYNc375/Andrena-flavipes-74134704-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	e74cbf19-0f42-4639-93d5-4edcd4d603e0	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/r00VLzq/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	91ad54d6-c5ba-4968-a63c-565298faee4e	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	142c0e0c-f124-4017-bd7d-b0b5266e3592	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	1aacd77a-6229-4ae0-8095-9370b98d6fbe	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	62bca4a1-affd-42a1-85ca-d5f92ded385f	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	7788fa76-8177-4b3c-a344-92427fb48a04	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	239176f0-1f3e-454b-a590-97c9527c88c2	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	f51e783c-738c-4c31-bcb4-d69fd12f7fcc	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	b0922b15-225d-4fd1-8433-5daeb857043b	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	5fdddb42-35d2-4e5d-a8a9-5c0c11e1607c	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	0e6e6029-7407-4f70-8cec-a16aa4ddaae3	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2885140ac16b302c0ec	d45a314d-ba04-4a82-a7a5-ea00a995dadd	00028c9222--65bbe2885140ac16b302c0ec	6aa4a00ab8647a89bc4713e1c26f53c9	SUBMITTED	2024-02-01T18:27:20.720		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	dda60c96-f41c-4960-8326-cfb97b6224da	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	f4d7c8c9-1f47-41f2-9ffa-fe2f3dae4451	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	76aa7dcf-ddde-40cb-9b30-9bc3b027a3a4	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	6dce512a-6414-4c27-b19a-5db8deb6c279	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	ef19b583-4eb3-488b-9227-11469568d7f4	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	3dfb39ad-97e5-41c5-b878-b115a09ea61e	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	749b8d22-21c8-400d-a5dc-15a69ec74733	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	86cd8afc-d4a2-492e-81a7-077121ac1798	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	9ece1148-decc-4407-bc1b-d53a42bcb6df	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	f5b9afc8-07ce-4d83-9cef-9427fc193357	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/fY1RNNM/Andrena-fulva-25074448-1-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	8d8d0f40-9bb1-405b-9748-2d8bec9e5287	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/DrxQ2K8/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	77ef3002-55ae-44fe-83c2-bd0f2cfb6244	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/HCG0gRz/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	7b41e467-068a-4420-9e9f-e7693280b5e0	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/mFrhL7V/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	5f9290bb-74fc-4f46-92b1-1665c460c8ec	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/phQVctw/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	00f07093-6743-463d-a36c-7ccd4d5a3b61	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/WzgdpXM/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	219a10f4-b67a-4219-9c48-f51d26468809	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/NtLBx79/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	d974acf3-e413-46c1-8aa0-51bebe0dc31f	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/ZYNc375/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	3e339cb5-09e8-46ee-92b5-8e55234c7b12	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/F0spnXg/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	65962843-86d1-4574-a877-36bd050c5603	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/94Z258L/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	b0117af5-1e56-4791-be0f-b0263f76b4f8	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	10d162a3-9815-44b4-a210-72e706a6bede	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	46cee01b-06c5-489f-8034-8c2ac6f7541a	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	7b42a7ec-5923-49a1-9d81-c9836e94b229	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	3a57e093-f0ec-4e96-9430-3cbfdf16433e	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	537711a0-7ee3-4aa5-af9e-ea29ca2f0035	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	43f61ac9-a33d-4541-9671-31480d50a562	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	96996b09-b932-4227-9537-1abeee0e562e	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	52d1e6b1-28d5-4630-baf4-68b7411e3ab7	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe2905140ac16b302c1d2	6bff5120-839b-4c61-90f0-d6e8cf256db3	00028c9222--65bbe2905140ac16b302c1d2	1ae30ad366f8139ee12853535e08ded5	SUBMITTED	2024-02-01T18:27:28.223		
