INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/9vhXtK4/Andrena-flavipes-74134704-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06605140ac16b305a8c9	aa52751e-e76a-4658-b969-c29fff355cbb	00028c9239--65bc06605140ac16b305a8c9	ef022787dc14144499137bc5bb0197a4	SUBMITTED	2024-02-01T21:00:16.917		
https://i.ibb.co/61tnMZk/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc06605140ac16b305a8c9	013c31ef-df5a-41a1-9c13-34e53f133eae	00028c9239--65bc06605140ac16b305a8c9	ef022787dc14144499137bc5bb0197a4	SUBMITTED	2024-02-01T21:00:16.917		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc06605140ac16b305a8c9	12010c5b-6423-4be6-a4cf-034c14483e2c	00028c9239--65bc06605140ac16b305a8c9	ef022787dc14144499137bc5bb0197a4	SUBMITTED	2024-02-01T21:00:16.917		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc06605140ac16b305a8c9	89d03923-c627-4be7-b9ee-6685bc224737	00028c9239--65bc06605140ac16b305a8c9	ef022787dc14144499137bc5bb0197a4	SUBMITTED	2024-02-01T21:00:16.917		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc06605140ac16b305a8c9	4c0b8cfa-7c08-4e36-8568-978a3d22f31f	00028c9239--65bc06605140ac16b305a8c9	ef022787dc14144499137bc5bb0197a4	SUBMITTED	2024-02-01T21:00:16.917		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc06605140ac16b305a8c9	5e8542d2-2dd1-4cba-9d9f-d06ea7da9877	00028c9239--65bc06605140ac16b305a8c9	ef022787dc14144499137bc5bb0197a4	SUBMITTED	2024-02-01T21:00:16.917		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc06605140ac16b305a8c9	a6d518c5-c492-426a-b34b-eebc0390bad8	00028c9239--65bc06605140ac16b305a8c9	ef022787dc14144499137bc5bb0197a4	SUBMITTED	2024-02-01T21:00:16.917		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06605140ac16b305a8c9	9865944c-75f1-435b-81f4-f6c6c0b8b5ad	00028c9239--65bc06605140ac16b305a8c9	ef022787dc14144499137bc5bb0197a4	SUBMITTED	2024-02-01T21:00:16.917		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc06605140ac16b305a8c9	14b86ba1-dd90-427e-a14b-16af309d9cc2	00028c9239--65bc06605140ac16b305a8c9	ef022787dc14144499137bc5bb0197a4	SUBMITTED	2024-02-01T21:00:16.917		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06605140ac16b305a8c9	038db2d5-ebe5-4d4c-85c3-9451a90c274c	00028c9239--65bc06605140ac16b305a8c9	ef022787dc14144499137bc5bb0197a4	SUBMITTED	2024-02-01T21:00:16.917		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc06605140ac16b305a8c9	8cf61fcb-c963-4f60-9f71-9c2e1b5b3335	00028c9239--65bc06605140ac16b305a8c9	ef022787dc14144499137bc5bb0197a4	SUBMITTED	2024-02-01T21:00:16.917		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc06605140ac16b305a8c9	5f84f459-0564-47af-84dc-e36474c26969	00028c9239--65bc06605140ac16b305a8c9	ef022787dc14144499137bc5bb0197a4	SUBMITTED	2024-02-01T21:00:16.917		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	6d168221-950a-46e4-a89e-2fb811a25b6e	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	14da1080-99cf-4854-9160-b1382ee25a7c	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	e1002c16-4d24-4f79-96a3-b0697125088d	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	7d0a4539-2948-41d8-b071-1124a9d96ebe	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	e780e0fe-1808-4114-a0c2-f3a14bd447c0	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	84565357-c746-44fa-a4f2-86c585c74557	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	c3562341-37ba-4e75-aeab-3f7fb5a24480	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	7a2a92dc-3a2a-415f-85c4-34aaf2f9483d	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	0513fdde-f52a-40c7-abc2-ed5965ad073c	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	8c32a005-57da-4520-ba41-d567e081bc1d	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/n1S7PVp/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	8441ce86-4cbb-4d2b-a349-b97b90fd4288	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/hFqM6q1/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	110cab5b-3fc4-456e-b2cc-5ee57e18e705	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/dKyTbzB/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	009421f4-943b-493b-bc1a-3c4860b206b5	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/zPjM6F0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	bc313a47-0f50-4544-9240-d10aad7f8fdd	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/rGkm3CZ/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	b06e74f3-7235-4246-bf5d-86960ebc1e23	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/TMHpwjf/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	70887e1b-1495-465b-8503-31d0386f1510	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/QJWrqQ1/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	8e0a490b-e0a3-4c44-bed7-17872b7b7e4f	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/QmL9Lrw/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	b441d2ad-a426-46e4-aca0-d3f1ac585c8c	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/z4k82Rh/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	991d9c62-65bb-4e17-8c36-d3c2f2c14f4b	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/1R9jL2j/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	f7f14a7e-c4ac-405f-a12d-1d7927040cf0	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	170010e7-da29-4521-b75e-131a70541f6c	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	310b4d40-5015-42a8-a397-23c9cdd37960	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	bb1a1988-8586-44ab-95a8-33930dbcd8cb	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	d70cead5-168a-421a-846d-86349770ae6c	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	69ea4f16-29f6-47a5-9c64-ae7a4a8db5e1	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	598ad310-4583-4484-8c30-5d80fa94140d	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	d2913fce-bfe3-44d6-b1a6-b38b5cb24000	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	45d4e058-6b6e-4d95-a999-250f5b175cf7	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	2f6aca51-4a11-4e47-bcb7-8050266d6bbb	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc06737e61f1055b125170	63668518-89a5-4872-93c4-68451de46218	00028c9239--65bc06737e61f1055b125170	6bd6d9645082a1087b40cb464db99a18	SUBMITTED	2024-02-01T21:00:35.646		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	ac8cc15f-24c9-4576-b1a0-c72ec50259e7	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	77dbb15c-2d5b-440e-83ac-9df3b9b8466e	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	c9cbc4e9-baf7-4876-a2fa-f2ecaa658d9c	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	ae8833ca-2409-41f0-a0c8-913e3d246466	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	0cd85604-a6ee-4175-87b1-7e8fbee2f585	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	35564636-b2cb-4feb-945b-a8576bb19c50	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	28e5a206-e661-45ae-abcc-989f40997cc4	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	b51bbab2-19d0-460d-b003-4b12c9849425	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	38d15f81-f0c3-4911-90ba-be3a54dc838c	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	3a91f980-1368-48a3-bbc4-40ba5b98286e	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/dKyTbzB/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	5e581aa5-af0b-4de5-8b13-07797d3759a3	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/rpGKgW2/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	3da6d20d-8863-4c9e-9f21-3331847c0fc6	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/n1S7PVp/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	ae8a7dd7-7d88-4233-b368-cef945a3d01a	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/rGkm3CZ/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	fc3b2cb8-362d-483e-a51f-5aedb030d67d	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/ZYH4m5v/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	416c9fa2-3735-46f2-b1a9-bf004b7bc394	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/XYNwMDd/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	dbdece9d-7ff0-4973-8084-07701d31f1c5	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/V2zZs57/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	273b871a-908a-4898-b908-9f769406d69d	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/hfPJzy8/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	1d004422-fd26-4701-943d-4e148dae856c	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/GvTDhvz/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	7dbaa197-320c-499e-bccc-dde23eaa2133	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/QmL9Lrw/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	cb5e44f4-0546-4672-8560-30eca4cb7d7e	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	fe3d002a-9a0e-41da-b968-04cb8ec8c10e	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	a1ed4547-38b3-4b4b-935a-58101dbeadef	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	b7bee3d5-12ad-4ff7-bb66-ba783fd78f09	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	b0cb40b2-05f5-4590-bea9-dd7fba51c870	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	e1822891-5811-4d6f-aa7b-064718d7e6af	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	4664b449-5cdc-4a55-b168-7085654a6972	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	97399bf9-2a72-4b80-821c-30fc82f3cc74	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	be166d8c-d850-4483-8c2b-675a4c30b3a8	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc0686543cd35382ccead0	a9a8da39-bf9d-479b-9296-6e1c24e35e6f	00028c9239--65bc0686543cd35382ccead0	bb6006081c3f194ef2728be0bcd5b0a5	SUBMITTED	2024-02-01T21:00:54.462		
