INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	4c7a512f-67ef-49a0-aa8f-d65452940ad9	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	68d2dcd6-9934-4297-9591-32bdab7906cb	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	52c9049b-2f5a-4dc1-b673-768bdddaf45e	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	0db01fa1-8d4d-4697-a941-e2a61ebe8128	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	332e97c4-d799-4967-a553-fd91bb3e0c14	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	fa1b7954-5d1b-48b9-8313-f9899ba4bb1b	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/wWkWJHS/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	7d6236af-bfb6-4c8a-979a-052d8356044c	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/y4WPKHJ/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	96ce0341-aaa6-4dee-94b6-59fcbdd09845	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/SvmvFqT/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	06996a4d-0545-439c-93cd-278281f8c245	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/wK8vDyc/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	cca0194d-3971-4e37-8d83-f14c98f407be	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/xsgfxSq/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	d3f96dfa-0be1-4509-9d13-1176b6484151	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/vBpc5Mv/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	ef7eebb7-134d-47cd-a1c7-672459c54e3f	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/2vwFWpr/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	b5ce7f2c-5e1b-4c0c-a714-41fa3a02af76	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/nzX31mp/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	3701ac1e-07af-4fcb-8bcf-bbd8ba1810de	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/n1GctcD/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	64b3fe00-c5a0-458a-9872-b11f3093c44d	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/7G3v1kt/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	917820e8-6223-4895-bc5b-e875c7fda5d9	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	82801ea2-3a23-43c6-bcc4-b0b1ce68f598	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	0a97ceb5-8b9b-4e06-8723-1023b002fc19	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	c42196ff-1d1f-46bc-9ee9-75d8c8790e53	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	9323a000-f503-437a-ac07-af81bc88a963	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	41177682-9df3-4620-85cd-5319908123c1	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	47500297-2105-4a83-bfd1-53f068ffe018	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	1029393e-ecce-42e6-802e-ad31010a87ba	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	d4bfb637-0ec6-459f-83ff-6be6ea8f18d2	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	1649a806-835a-4968-b907-bcb00cf18d33	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30a7e61f1055b10f71c	fba9bc24-aaed-4bb1-befd-a71ba58efa40	00028c9233--65bbf30a7e61f1055b10f71c	00028c9233--65bbd111ae575767e6b83dff	0de7b77f362940c7201d6c542c3262a1	APPROVED	2024-02-01T19:37:46.042	2024-02-01T19:42:30.868	+	
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	fd3e7205-b564-44a5-ba66-bebc49ded763	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	4dc96829-1c69-4265-b729-27bc2e47159f	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	91fef823-6d0a-4fd3-b3f7-8a00d918e826	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	d083b436-3def-4fc9-9b5d-0c9964802159	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	9b5d8f67-6c63-46e0-ae68-7e7873231f4d	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	e1749fb7-6063-42cd-b9af-c02fbf531e07	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	82b87423-5eff-4ea5-a309-b494ece8e993	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	6982ada1-f99f-44ac-8c69-f11407579f02	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	ae5b5611-ef26-4f06-a83c-b30692c82abf	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	f40b570f-9653-4ba1-902f-89ce33ec6cef	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/FnGyDBz/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	5ad16d34-c14c-4630-947b-98a08d23a2ff	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/2vwFWpr/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	635f870e-03df-4cbb-82e2-77e5be54810b	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/7G3v1kt/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	8d86abbb-7949-48bc-b0e9-82c5656db0c5	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/KqZWnWx/Andrena-flavipes-75178065-1-hard-wrong.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	bbb932c7-c702-4ffe-8f99-69e7751ae063	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/4R2jSHs/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	e25eb224-b4f5-4d29-89aa-e2beaa2a1a01	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/9sm4TCC/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	18fa665b-0673-4faa-bd18-0016bf36f5c6	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/wK8vDyc/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	f1cdbd04-a8fa-4641-9187-f232ccf75995	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/ZzJgrcr/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	131e123e-353b-4b07-9284-d846115942d6	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/WPrn8d2/Andrena-fulva-90803821-3-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	0e2a9566-db0b-4f6d-bc31-47928b12288d	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/MVscVqL/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	6eb0ac41-74d8-42ee-bc3b-d0e0d9df138e	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	8f3541da-af62-480b-8286-62926f56437a	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	6acc20fd-b472-4afe-bc75-4ecb4ce3f657	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	77feff39-2943-492c-8dfc-c12227686481	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	82d07f67-d811-477e-978b-0729f11a6944	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	86a154d8-96fb-4b6c-b6c2-5e15599a5242	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	71fa7a09-a30d-40bb-b6e6-ea16443f61b7	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	e6426c2a-974f-4928-b8d5-5f90ca070dd6	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	56cdbfe8-0768-4cfd-a85c-51ef5555cc94	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	8ddcdff6-e4ed-4526-b2aa-e01db3104500	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf30d5140ac16b30416cc	e5517a9f-b61e-4f15-901c-b2c8ecb813f8	00028c9233--65bbf30d5140ac16b30416cc	00028c9233--65bbd112ae575767e6b83f43	eb6e362df23f9382e32c21d7e8c99d7a	APPROVED	2024-02-01T19:37:49.481	2024-02-01T19:41:28.334	+	
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf326156fa003ebeafc3f	59670b04-a890-407c-b47b-0f808d595eb7	00028c9233--65bbf326156fa003ebeafc3f	00028c9233--65bbd111ae575767e6b83e4a	e7187ecfdc288556c378c092be30006c	APPROVED	2024-02-01T19:38:14.520	2024-02-01T19:47:01.748	+	
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf326156fa003ebeafc3f	e066e42f-5fe8-435e-83a7-58307eb8829e	00028c9233--65bbf326156fa003ebeafc3f	00028c9233--65bbd111ae575767e6b83e4a	e7187ecfdc288556c378c092be30006c	APPROVED	2024-02-01T19:38:14.520	2024-02-01T19:47:01.748	+	
