INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/HtYJLrL/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6b77e61f1055b113a0e	a037e6a0-b1e4-4c8c-bb9f-3e6865ae1d57	00028c9233--65bbf6b77e61f1055b113a0e	39e10eb981a52f149437d1fb289763ef	SUBMITTED	2024-02-01T19:53:27.605		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6b77e61f1055b113a0e	9a9f251c-6970-4308-b02e-262bebf9372f	00028c9233--65bbf6b77e61f1055b113a0e	39e10eb981a52f149437d1fb289763ef	SUBMITTED	2024-02-01T19:53:27.605		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6b77e61f1055b113a0e	20c3074a-9cc3-4bd4-acd4-7c2a0b3671d6	00028c9233--65bbf6b77e61f1055b113a0e	39e10eb981a52f149437d1fb289763ef	SUBMITTED	2024-02-01T19:53:27.605		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6b77e61f1055b113a0e	b9fce199-a2df-480e-92da-b2d8ac0f0a1d	00028c9233--65bbf6b77e61f1055b113a0e	39e10eb981a52f149437d1fb289763ef	SUBMITTED	2024-02-01T19:53:27.605		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6b77e61f1055b113a0e	46dd424b-1929-4cb1-85ba-75cf4320a44a	00028c9233--65bbf6b77e61f1055b113a0e	39e10eb981a52f149437d1fb289763ef	SUBMITTED	2024-02-01T19:53:27.605		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6b77e61f1055b113a0e	ac846836-c566-4ae8-b437-f1c30d4209f9	00028c9233--65bbf6b77e61f1055b113a0e	39e10eb981a52f149437d1fb289763ef	SUBMITTED	2024-02-01T19:53:27.605		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6b77e61f1055b113a0e	1e774523-507a-475f-918f-c239284e429e	00028c9233--65bbf6b77e61f1055b113a0e	39e10eb981a52f149437d1fb289763ef	SUBMITTED	2024-02-01T19:53:27.605		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6b77e61f1055b113a0e	28bb283d-ad88-4e21-96ed-108ab2eeec10	00028c9233--65bbf6b77e61f1055b113a0e	39e10eb981a52f149437d1fb289763ef	SUBMITTED	2024-02-01T19:53:27.605		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6b77e61f1055b113a0e	ba7c1124-b28c-4e85-b9d8-e775490949d6	00028c9233--65bbf6b77e61f1055b113a0e	39e10eb981a52f149437d1fb289763ef	SUBMITTED	2024-02-01T19:53:27.605		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6b77e61f1055b113a0e	76488a44-8c2e-4ab2-9f64-74d243e35f3e	00028c9233--65bbf6b77e61f1055b113a0e	39e10eb981a52f149437d1fb289763ef	SUBMITTED	2024-02-01T19:53:27.605		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6b77e61f1055b113a0e	352aebf8-c2a9-430f-bde9-73150894d02a	00028c9233--65bbf6b77e61f1055b113a0e	39e10eb981a52f149437d1fb289763ef	SUBMITTED	2024-02-01T19:53:27.605		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	ae84541e-9a11-46f2-b90e-6a19538adef0	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	91cd68fc-fa96-4109-a176-5e23d2a536d4	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	d1528caa-06b1-464f-af58-26f5aadce3a1	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	ae467295-e155-49ee-8a86-8fc2a52e4119	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	50fd5d3c-68d8-42f4-8617-43beb56e7ef7	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	0189b134-c742-4501-8e0c-8a6e4b56d277	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	16443cf8-4573-4a80-b418-5ace83e572a4	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	a5f1774e-ad7e-4a8d-9cfb-e58ef6633a61	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	b88ae504-771e-4c96-9bbd-d4756496efd0	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	d71b8aec-3a4d-4aab-be26-4524064ae4e0	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/HtYJLrL/Andrena-bicolor-70615494-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	4b61998b-3b8d-4d67-9089-516fcb4bf88d	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/wK8vDyc/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	93b6b273-fe04-4b40-93ad-4b24c9786dd2	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/18L5tgh/Andrena-bicolor-58631640-2-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	7b2d4ebd-9bb4-4be7-b415-c26db5459f82	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/Kqbkd6M/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	6975ab1d-2d21-4335-8210-755b39c51f4e	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/xsgfxSq/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	d30e1e46-890a-4725-b386-c3278effa114	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/XbjXZ2Q/Andrena-flavipes-42347630-2-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	a6d60eaa-556b-4738-b200-c0f05eedcd73	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/P4H78TP/Andrena-bicolor-2799379-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	4093f2be-93a1-45e8-8c3c-84c0f0ba1dd3	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/SvmvFqT/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	0acb5d81-b5c3-4afb-8288-1f61097fc627	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/ZK7bRB1/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	c23ba6a4-a756-4bd0-9060-51a3eb5b56b5	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/c25QY1p/Andrena-flavipes-41750715-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	4c3e622f-8484-4dcd-9e3a-78f95dfde665	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	225cab6b-801f-4f82-a961-613a0262ed5b	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	918b8898-bdf6-4c7a-809a-306b5bad404a	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	b0f51225-ba31-43f7-9392-96debd42f985	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	104c50d9-0228-4c8c-bb89-d2878baf2cf1	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	63354e66-f1af-41bc-94f0-44ac0807c951	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	e1daad16-e08e-4265-b23f-35fb846fc71c	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	89013924-962d-4a64-ac23-dc1220797012	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	77575a85-e5d1-436c-96b0-6aacb5e87cae	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	8c330a17-4e97-4134-984e-2ac7a7561ab9	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf6bc543cd35382cbc782	84095977-ae43-4416-9c24-2254c732bcc2	00028c9233--65bbf6bc543cd35382cbc782	55faa6d5f04b647bace2aacc1ec153e5	SUBMITTED	2024-02-01T19:53:32.248		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	259293d9-23db-4c2f-ba21-0720b4fa81fc	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	e4ae47d0-1302-477e-b81b-83d57a937a82	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	a18a5c97-676e-4ed8-b084-7caf226f3395	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	ad78b66e-7f53-4d7f-b705-a8fc89754a05	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	f9febc06-1dd7-4e9c-a9aa-422ca9faf6dc	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	3f2a4b1f-68cb-40d0-9d58-9a8ff3a1ffcc	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	9005e373-f0eb-407a-a5d1-02cd83dd852f	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	9220970c-27e9-458a-809c-26a0338504eb	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	dfe62f6e-0332-4e29-a05b-e46aeb96fd90	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	eb3d7f8e-5e23-4c28-8936-2fdc964d3e35	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/4R2jSHs/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	6e81f118-d219-4c3f-b9f0-0fd1b9c2ec07	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/18L5tgh/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	0f6bd450-e145-4b5a-9d8a-170ce3562082	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/n1GctcD/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	31ae6ef9-6f6b-4c41-aa78-57e617f14a69	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/P4H78TP/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	7eb264c3-09ec-4467-bad5-ae54268e35e8	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/WPrn8d2/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	d855062d-cdfb-4b98-959d-82659c0e9ea7	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/MVscVqL/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	ca93d353-3468-466c-869e-0507465c5e14	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/9v2D98x/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	06b5d988-9b38-4b9f-aaf0-d0137d9caf52	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/y4WPKHJ/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	cbc9908d-1264-476a-b2bc-71b1937cdef3	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/0MrHYYd/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	f0c21f9a-3180-401d-829e-febf03706b97	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/KqZWnWx/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	d264b02d-edc4-4450-afee-5e44398a7358	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	a3408e86-473a-42d8-abc7-e1f78c1db94c	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	600cd45b-343b-4a78-8512-2562f69cea64	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	eab28c03-fa6d-4128-bad4-576799d08292	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	ad33d420-f351-4a6c-8d88-a49b3bfa0ba6	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	3df85e52-3f7d-4070-b9c1-2dc3db4e6dfd	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	3e6b8a00-e3a8-45ab-acb4-b14dbac1a297	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	3ea48d3e-cdb9-43c7-94de-d9bc87fcca80	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbf7b25140ac16b3047047	e06da6cd-2e0f-4c9d-ad92-033e76527968	00028c9233--65bbf7b25140ac16b3047047	7ba01c3b6e7eb3d18b70b0eacc5cbdd3	SUBMITTED	2024-02-01T19:57:38.807		
