INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a3543cd35382ca616f	9dc03ba5-1c52-49fd-bff3-1bd151a730d4	00028c922c--65bbe4a3543cd35382ca616f	307d9f3f63bff4698fa75dc142ca3f0e	SUBMITTED	2024-02-01T18:36:19.933		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a3543cd35382ca616f	823afe78-e1ac-4401-a953-780b976b1307	00028c922c--65bbe4a3543cd35382ca616f	307d9f3f63bff4698fa75dc142ca3f0e	SUBMITTED	2024-02-01T18:36:19.933		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a3543cd35382ca616f	35421ef1-56f8-4846-af83-79100daad9bc	00028c922c--65bbe4a3543cd35382ca616f	307d9f3f63bff4698fa75dc142ca3f0e	SUBMITTED	2024-02-01T18:36:19.933		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	379c0213-03ea-413e-ac8b-b1cdf094395b	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	684f3a15-c33a-4904-a0c0-60edd570293a	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	b922611f-cfdb-40bc-a426-c748e66b3106	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	2fba3f90-f5d3-4ae2-a320-3ba821ad1f1c	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	63de0004-b15f-4306-9d87-b6b351859f5b	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	36c09dce-26e9-4f01-b231-053b4caa6222	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	1ea676e7-527f-41db-82f8-fcb9a2a46c05	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	c59faf15-5392-4af1-b41b-d9e8f24c5276	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	682c35b3-c509-4f29-8b98-4e7924816ade	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	d026fdd5-7983-4271-b2b1-69c055dd0f67	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/pX5LzXp/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	1dc662dc-8a44-4b6c-ba46-bc583f6515c7	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/XLK5rdd/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	228bc68f-d1f6-46bb-b536-b0692e424f29	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/xXsc7Tr/Andrena-flavipes-42347630-2-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	c4143ee8-a2d5-46d4-9166-969b9a43a8d0	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/8BkZHzZ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	fb54fac0-94a9-4d42-bd30-1c5a83b84c73	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/RDSVXQ0/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	5b699b73-2fbf-4e47-83af-4a812d106037	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/7JLQ4Jw/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	1fb029dc-f6b5-4217-bf82-e7df1de45d9d	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/HDgjLzK/Andrena-bicolor-39411385-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	bfa7c708-0453-4c14-a19c-7ffbb392c9d2	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/g3gsTmw/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	5552d559-6d0a-448c-a423-fdfffaea9d1d	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/GnNm41B/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	a5eed360-330a-4d3a-b213-7f8309cd24a9	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/n6b4nsP/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	2f62bc13-4773-4f01-ba87-b1e9e4ab09c9	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	d83edfa6-0dc1-4e2b-ab8f-33a4d7a55bef	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	ddd84867-3de8-40b5-8e31-fa506cb041c0	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	8d6411d2-11fc-4776-a35b-1cde772242a4	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	9a4d0f83-8544-4911-8904-b85531ddca00	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	124cd0d9-ad85-4143-8fa4-28489351404b	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	0f10bea2-a05c-4505-a97c-2ea93a03e39e	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	23e95c48-f0d4-437e-8cdc-3a969fa36920	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	d5426bc6-766e-4688-9c93-14b730dd1a6b	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	ec361ae7-dd04-4260-9764-e922b2e723ec	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a5543cd35382ca619a	4d228bea-d9a4-4996-8c80-9b07ffd1c6be	00028c922c--65bbe4a5543cd35382ca619a	fd3835922f72d4e27b5e1623f92b0ada	SUBMITTED	2024-02-01T18:36:21.527		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	077135c3-ec47-4a38-bf0f-dd7b30758d3a	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	00673add-a857-4ac5-a187-f771064bdd2f	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	407a4845-b6fd-44a6-af60-e69b18c1480e	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	53e29c5a-20f2-4e67-af55-547eb7f17e49	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	1a1932ac-7662-43ee-abd8-9436baf68dbe	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	3d8acc87-8805-4759-a3e4-ccc8c6ba4665	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	e35b8941-83c4-4368-999c-20694a7a5fa8	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	5b3a8a51-dfe2-4a93-a391-017b27996551	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	13fa217b-db82-463a-a0e9-760e203ae234	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	ed74323e-0e60-4a0e-9ab8-eefa12f7282f	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/sbG0Y17/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	bf9289c9-e50f-4864-8026-0d828a483226	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/z6fTTHF/Andrena-bicolor-53755527-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	ee7814b1-aa12-429d-b5ae-13acce12db33	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/Js3fSyh/Andrena-fulva-24752696-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	72984cc6-a74e-4700-b4c1-6640d0302cb6	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/X5msjCP/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	7ed13810-83f2-4e76-a681-172089cd59eb	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/pX5LzXp/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	943cf8b2-6d23-4a2c-ae1b-5f0eb15ba25c	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/3s6Y3zQ/Andrena-fulva-25074448-1-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	7ba751c3-a4d4-4d45-a3be-cf01080c23de	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/jzn4QvR/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	7b69c254-6cba-4a26-97e1-389d3a8916d1	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/HDgjLzK/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	ac40e7b6-fe09-4ab5-8d3c-6c7982a5730a	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/bLFq1QF/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	a8b2e37c-86c0-4373-900e-dd232ff7f183	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/4WDjqkn/Andrena-flavipes-74134704-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	ba004cd6-a8ea-4ee6-b644-efa3e01ef480	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	eeccb325-9c5a-4260-b780-aafef0446846	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	957e9751-4bea-4730-a9e3-dbf698bb087b	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	3e49af40-8403-48c4-a9cb-9a4f1b97e004	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	f6b1e3b6-43bc-4653-ab01-5396039e314a	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	0d9e1009-0a4f-42ae-944a-663433100e8f	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	fb846881-0c7c-4a3b-8595-581f9bc163da	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	1da317f4-a328-4f46-9419-f7ef5fed306d	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	0d72b764-4691-4554-b5e0-699d45b15866	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	197b01dc-bbd3-46cf-952a-add02c07f576	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4a97e61f1055b0fd266	f9d0e34a-b145-456f-9348-0d0ac88f96cd	00028c922c--65bbe4a97e61f1055b0fd266	6f507b2c730344a8ba2a7f5bc7460b1f	SUBMITTED	2024-02-01T18:36:25.550		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4ad543cd35382ca621a	c45af639-a0b6-43ec-b528-36ad162d9fd8	00028c922c--65bbe4ad543cd35382ca621a	1367df051cc35006cbb11639ef4deebe	SUBMITTED	2024-02-01T18:36:29.289		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4ad543cd35382ca621a	7ff1e651-c2f5-4580-9468-fe63b8d0ec36	00028c922c--65bbe4ad543cd35382ca621a	1367df051cc35006cbb11639ef4deebe	SUBMITTED	2024-02-01T18:36:29.289		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4ad543cd35382ca621a	48d764c7-79ce-45a9-b371-be4448ccd380	00028c922c--65bbe4ad543cd35382ca621a	1367df051cc35006cbb11639ef4deebe	SUBMITTED	2024-02-01T18:36:29.289		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4ad543cd35382ca621a	b25c27a4-cdb8-4fbb-91a0-e70aca2a457d	00028c922c--65bbe4ad543cd35382ca621a	1367df051cc35006cbb11639ef4deebe	SUBMITTED	2024-02-01T18:36:29.289		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4ad543cd35382ca621a	be76db38-4123-4730-90c5-bbdf951b1f21	00028c922c--65bbe4ad543cd35382ca621a	1367df051cc35006cbb11639ef4deebe	SUBMITTED	2024-02-01T18:36:29.289		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe4ad543cd35382ca621a	b3ff0485-1777-48dd-b224-eacee9663215	00028c922c--65bbe4ad543cd35382ca621a	1367df051cc35006cbb11639ef4deebe	SUBMITTED	2024-02-01T18:36:29.289		
