INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0307e61f1055b0f737f	368dbd79-4a46-4d96-b006-c8e5923643e2	00028c9222--65bbe0307e61f1055b0f737f	00028c9222--65bbd0715140ac16b301449b	0f8069fa5987d2927ce20dc37e4c62d7	APPROVED	2024-02-01T18:17:20.196	2024-02-01T18:26:35.700	+	
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0307e61f1055b0f737f	a0e504be-b04b-4a94-9872-47a1d53f8ab0	00028c9222--65bbe0307e61f1055b0f737f	00028c9222--65bbd0715140ac16b301449b	0f8069fa5987d2927ce20dc37e4c62d7	APPROVED	2024-02-01T18:17:20.196	2024-02-01T18:26:35.700	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0307e61f1055b0f737f	53ad5169-ea2b-4f2f-9063-d7313bc78310	00028c9222--65bbe0307e61f1055b0f737f	00028c9222--65bbd0715140ac16b301449b	0f8069fa5987d2927ce20dc37e4c62d7	APPROVED	2024-02-01T18:17:20.196	2024-02-01T18:26:35.700	+	
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0307e61f1055b0f737f	8632ef83-d972-4d2b-8299-f2886b48b75a	00028c9222--65bbe0307e61f1055b0f737f	00028c9222--65bbd0715140ac16b301449b	0f8069fa5987d2927ce20dc37e4c62d7	APPROVED	2024-02-01T18:17:20.196	2024-02-01T18:26:35.700	+	
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	0cf4d2b0-c743-4a7d-8313-a9a94ca2304f	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	ae17767f-ffc8-4764-bc71-6c65d760eaa5	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	c26697de-70b5-42dd-bbb9-8420c6d052ed	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	e879a802-c2ab-436d-8d46-64e8a813ada3	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	5ff43211-606e-40d5-9a5c-71ac00cad8b8	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	db13a680-637c-4fd9-b9cc-5adbe4e70d1f	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	eb580268-de21-4cdf-b6f1-23c2370670c4	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	513158e1-7609-4787-8085-018d83f4b3b9	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	2264c99e-46e5-4c8f-b20b-b51a14036e7a	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	22aa02cb-315d-4822-b024-08c08ed03b4d	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/2FJ4xDy/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	2457eff9-ae16-42e8-b852-c11bc7296f8c	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/rHYNS7t/Andrena-flavipes-75178065-1-hard-wrong.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	185a8204-7b94-48e7-b9d6-be746314a179	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/N7zcQG2/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	9f6eecae-b39e-4212-ad00-46522d328e87	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/YfrwvDc/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	42ec598c-beed-436d-8862-488c36e29af7	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/tZ27qDH/Andrena-bicolor-39411385-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	a8c3765c-88c4-4116-8ce1-e39b15948b4b	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/fY1RNNM/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	02e49fbe-364a-43a1-b498-69d23682f6a3	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/6BPCjg1/Andrena-bicolor-39748872-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	bf36d9c4-89e8-4855-a752-431277d19a41	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/QXknnhV/Andrena-bicolor-58631640-2-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	68aea8ab-e8c1-4a78-8a1f-2b06b48da044	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/m6RjywT/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	0230d187-144d-4274-91a7-eaa40bff50a3	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/DrxQ2K8/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	20e933a7-74b8-4363-a94a-affb9bc4bfee	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	3529f87d-08fc-464e-b7e5-3883934035c3	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	431cf97a-ca4e-4f39-b875-5e39d22dfa0f	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	2acd3735-7090-4639-b297-52e24f23a447	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	a1612d09-1377-45f9-b3a5-841e14906d56	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	5fcb9779-708f-4839-98e9-83c43d53a8c9	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	75c0f28c-7af0-4965-aa2f-c7aba3cf5583	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	f1e43801-3d45-4555-8bbc-7fa9f7d37b3e	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	2d326bdb-0ab0-4c62-8574-fc48c194ec25	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	2589bee7-7e38-49c7-a459-ef533cbbca3d	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0335140ac16b3028da3	0135872c-c3a6-49f7-b56a-494ac79f830d	00028c9222--65bbe0335140ac16b3028da3	00028c9222--65bbd0705140ac16b30143f8	4df79f93bd3e1f05b48ec73489f2cf57	APPROVED	2024-02-01T18:17:23.408	2024-02-01T18:18:45.747	+	
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	3bc05871-7a83-4086-a80c-6bfd61aa120b	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	d6ea6b50-f167-4584-973b-0d859b167c8c	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	b457a969-c3f9-475b-bd1f-998b7feaec19	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	74513309-929a-48e6-83bf-bae0a91bf2d7	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	b3b18bd1-98a4-4821-aab5-fff5ce11e7cb	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	1e9bb0d5-51fe-4164-bd6e-cee46dd83bc8	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	4e8bb710-8460-4170-aa0c-29a41e07f889	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	d58de7c9-8fce-4adc-9887-f65a23c168c2	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	417f207b-c8ca-4e92-8fe6-273252486679	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	8190ae13-2785-4ba1-b586-282125b9a266	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/rHYNS7t/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	f1f11990-932d-4a96-a738-84ada5f84caa	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/WzFcNTJ/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	73106d83-df8f-4c4f-a63e-261b57af1471	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/z25Dy1m/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	87dbae87-3cba-41d3-8cf6-f8dcbfe3378a	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/mFrhL7V/Andrena-bicolor-42078638-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	705e135e-ef5a-4582-9cb5-42be56d2bd8d	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/ZYNc375/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	8c1c5f76-67d4-4c55-a135-e0c2ca08bcec	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/yyvHbD3/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	e1ca1044-10e7-4272-910e-c2dd1ae4a1c5	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/R3LL000/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	4af9ccda-6f60-4bc5-aa47-4353913351f0	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/C6BGtst/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	3baa8bc1-93b6-4ff8-9128-174b7a468eae	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/ZMvBmcF/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	0041ac6a-6754-4cc3-b375-945140d1a17e	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/DrxQ2K8/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	bd4e6513-b959-433d-a5cf-6d9b90c6667b	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	5f0876fe-7670-45fb-a14e-7940cbcc5409	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	1489b7c3-afbe-4427-869e-c3ef51863e3f	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	8f756742-ea72-4e46-afca-0ddcd90e816c	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	41d7f587-4d17-4c22-a787-6dcf495e94b4	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe0545140ac16b302900e	f594afdb-b27a-4c67-b312-e54d9c8259cb	00028c9222--65bbe0545140ac16b302900e	00028c9222--65bbd0715140ac16b30144ef	3d1655264d1078ebca0334b34b0403ca	APPROVED	2024-02-01T18:17:56.341	2024-02-01T18:26:59.644	+	
