INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	19f26fa7-3fc6-4514-b521-1bd0cbb0fe3d	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	0650a8a6-81cf-4080-80ec-c162b0b35ec7	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	2cd52936-6774-41c7-b656-7db48310e38a	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	09a7bd1a-6225-474b-85d1-d4fd98a9dc44	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	66af760a-501e-4b4b-909a-01b5957df47f	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	eff5aed1-0336-4107-b7dd-cffd5a3e5576	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	a8e2b103-b15b-4e6f-a838-0ce173866150	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	5ad53d93-0f56-492a-93cb-27df6ec9306b	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	f1868e62-57f8-4eaf-a29c-66c295eafda9	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	841d0455-f272-4a3d-8d88-2c772df980cf	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/K055qV2/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	25c61d2f-eb8e-4854-8f92-e4cec9c5cc6f	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	3a23aa88-42ee-4d3e-aa6d-c709dbc0d7fc	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	e2a7ff28-3a6f-4dac-b314-e779fdd06964	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/1qHXz4R/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	0d5bf23d-4860-4217-baaa-be14998ba612	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	328c9513-c918-46b0-8208-cbaeb3236014	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	7543dc59-8d59-4750-998a-2b120b05b812	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	0fb29811-92e6-48fd-9008-122564cd51ec	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	2a327cd7-040d-4381-90fc-13f43b0f93a6	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	61264716-0e53-486d-bdaa-3616c6e210fd	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	af11531e-8ac1-4069-80cc-352643f90aac	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	a7488148-5c53-4b03-b324-b9de3d81a3e6	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	c75dcd6a-94d4-4d6b-9dfd-9b90d37cee4f	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	836572e1-6a31-4954-a367-3ad7a415ebef	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	3543fc4b-728a-434b-9068-87dad2b6623d	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	9bd115ce-0a1a-4c63-a25a-9f992510e14a	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	5a64c254-6068-44ed-b960-bc4fed6e29f8	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	9e5fed5e-9717-4560-89c0-6879c27b3934	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	761d4762-250d-412a-ba2e-da1ad57f042e	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958b717936c150e1f528a	a8be1d1c-a09a-4dfd-9ec5-de6ffbbbd8fd	000289287c--659958b717936c150e1f528a	000289287c--6599566217936c150e1f2799	680efa1fe1b2c0cd807444f96f032405	APPROVED	2024-01-06T13:42:15.847	2024-01-06T13:46:40.647	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	03d01927-bd76-4e18-bd98-04ed8e6f89e5	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	008b20a5-f36b-4b5a-a6d9-aec78f15db82	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	3d39c8bd-52a1-466e-ace8-fa700e112bf5	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	2aac18f3-1f72-469d-9a32-9662e521d570	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	1a34107c-8f64-48ce-9add-781e51b6ee64	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	f722d14d-af4e-4063-a0b9-d08040bd0506	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	0dd724de-3c67-49b6-9779-bf489bf4169b	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	2086383c-be01-4414-bcd2-175041b78d64	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	49d24e30-35ed-4847-b304-d0558d282487	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	c0523fea-8395-405d-9f32-0e6010375b5b	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	31719bda-eed5-4230-ada8-6ebb97d4d790	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	a7cce7b0-d8c7-4255-acac-7a89921fc588	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	af18703c-6722-438d-bc91-bd3023fac87f	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	ef70ba5d-fc99-44f2-a4dd-14474912225f	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/c8dBLSC/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	b39cc3cd-bb66-4ee1-9ebb-1b74184e3572	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	1de31a0a-842e-4c88-8ed5-cd5fca3eb559	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/1qHXz4R/Andrena-fulva-70388239-1-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	a98893e7-47e5-4ecb-9dea-ed52d2169d93	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	cb56b2e4-a569-4415-9498-daf103657f28	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/K055qV2/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	03a1136f-2c9d-4da8-9bc6-74e117524751	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	287848e6-0772-4dd3-9d7c-8df6c14bac11	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	639fc3e6-c785-49d4-8a1c-4efe509a2d07	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	01897615-8292-48cb-95b6-f515e2e9311f	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	35c69272-fc8f-409c-9353-57ea6a242d65	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	48b1e2d4-3d41-4b82-be95-5e68c11aabcb	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	a9d3e62e-39be-4172-846a-d96fc1ce6b24	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	039a5173-1d34-4cd6-8940-cd7a0114e542	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	6cf5b4bb-7bd0-4eb7-b3ae-a90073053e13	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	65ef8d77-d872-4d3d-8e9a-41e26c3b1fe6	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	0a936019-5c4a-4c4a-adad-a4196892d5b0	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958c117936c150e1f534c	51174ac4-62c5-49bd-ad2b-c11b260ed10d	000289287c--659958c117936c150e1f534c	000289287c--6599566217936c150e1f279e	4c4133aeef5b4ac1092c735ede3147ac	APPROVED	2024-01-06T13:42:25.333	2024-01-06T13:44:50.508	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958c23acd552d1ed4b000	01dd765f-bef9-4ea5-b4bb-04ea57bf63fe	000289287c--659958c23acd552d1ed4b000	000289287c--6599566117936c150e1f26f6	5f5ef9454907d898552a47830719358b	APPROVED	2024-01-06T13:42:26.515	2024-01-06T13:46:19.059	+	
