INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	4113171b-ba69-4bd7-8037-6eded7edc21e	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	9c882ac9-942c-41e7-aad0-95af505b979d	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	c7763b01-e6d2-4cbd-af43-e6ae46e8d0bd	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	dfc222d6-4e36-41d5-a3c1-826c8711331d	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	b5be5b50-e2e9-4f37-8456-128df26930d1	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	b55b1545-1453-44f9-94e6-41bff81cabe1	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	e210d485-ba9b-4f34-abed-51324f3db8e9	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	a6cde647-0004-4e47-a347-0f9b5d43fdc1	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	25cb9e48-ad21-4b92-8d3f-bbda096b29f1	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	c527666f-b08d-4563-879f-765ecd84df34	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	bf9dc0ef-f8ac-41c0-b5a1-8edb4de8bd0c	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	99624d8b-4ed0-4e44-956a-4bec9ad53776	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	eeb7d755-5b59-45ca-a7bb-534e7c1dcf8d	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	1d9fdf25-cc2c-44f4-be15-39b33876eb14	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	2740d92b-2c72-452b-a752-0de1079a4231	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	11c20c7a-1c94-48c8-81bc-0e2e718db835	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	24e2f8a6-0124-4e6b-90f4-2ca9406d2fe9	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/tqKnH7Y/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	ddfa4833-dc63-4193-b02a-8fd1378673cc	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	3dbcb050-6acd-4630-9fbd-633381ab7b29	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	3479ab94-c67f-4eb4-a49d-17290870615c	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	b7594f95-db95-41de-8011-cbd7800c19da	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	99e7bc8e-27f9-4fed-bb99-975691e9ed2a	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	6dd1f5db-a44c-40b2-ae16-aeb3a8260d77	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	c48cb64f-6a4c-4c25-be77-f3292d8e85c9	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	09b31611-8986-42b4-a22e-7bb2880285ff	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	ee71149a-9eb5-4780-adae-43e417d18a21	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	ddea4423-4676-4be9-84a5-5a17be37c122	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	638f114c-e161-4d54-a900-6d359bac6526	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	f453d89f-9556-48f7-b240-ab1b3e32f5cc	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949112e91040508195094	d526a862-1cc4-468e-82f3-1a9aaf65da2d	0002892867--659949112e91040508195094	0002892867--6599388d0d32a744de4e3338	c68b79cf6053754bd7274e5d0a2daece	APPROVED	2024-01-06T12:35:29.576	2024-01-06T12:39:32.048	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	27b746bb-5c12-44a8-89a1-082185b34361	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	ef2cdbe1-1e7e-40ef-ab60-d3451e54be64	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	ea64a92a-5c23-4d52-818b-a349705f76b7	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	43aca16a-11a3-465f-9146-d70b4cd2f25f	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	2d2f9969-e5e9-4373-9533-9476f75d0373	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	d175de49-feb1-4cfa-96f3-0e3fc437f3db	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	eb190880-b130-47db-bfaa-d471d06c090e	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	51e13da3-1877-4a67-a34d-6d6505619f8a	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	d2149c24-a43c-4b13-b007-02ba7e7ae8a7	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	813f2354-de8b-4849-8016-456a7c6b1b20	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	8fb854b5-0d7b-4ec7-9877-98475d227052	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	2a18712b-23d7-4e93-860c-7c03ce10f975	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	f0afe10d-b656-499e-8ad0-80334218e411	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	ce1b9040-78f9-4e04-8b9b-feec173d6861	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	97a5e8e5-92bd-47fd-9a68-cefcf8f54cd4	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/tqKnH7Y/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	eda63ea1-8872-492a-beca-b146265a7589	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	4c1ea67a-3a85-4c46-a440-4071091cd07a	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	e3b041eb-5c96-44b3-8423-33288c7deeae	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	2d821054-f1bf-4604-976d-9defcafe0460	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/Zd5fStP/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	68d22fe6-f7e7-4868-9e59-3ebfd35e7510	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	1d39109d-2525-46a2-893a-e85c7b982b77	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	82a4fbe2-0e0f-4342-923e-4ecb24dce035	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	f72895f3-fe6f-428a-92db-d990d73fed02	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	8ccb0017-2d38-4722-82fb-c787d8fdf490	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	c6e63e36-f42c-48d3-bae3-1864b8908f0f	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	7be4c46a-6da8-479d-8fce-36981ded1ac5	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	8d981403-8e57-4d1b-93f1-aa4bbbee15fa	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	0c4ef70b-0db0-4811-a691-93973cc6690f	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949132e910405081951d3	ef4fe836-403e-4892-981d-7d78f018584b	0002892867--659949132e910405081951d3	0002892867--6599388d0d32a744de4e333f	236ad10a5f0a7d1a24a30b7dbb8524a7	APPROVED	2024-01-06T12:35:31.685	2024-01-06T12:38:31.465	+	
