INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/xfKv1Vj/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949af6f27ca0f39566cec	5a86211f-6f4d-4eb3-b60c-88e74352f832	0002892867--659949af6f27ca0f39566cec	b05f01ae7b64a9e1eb26a334544c46a5	SUBMITTED	2024-01-06T12:38:07.251		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949af6f27ca0f39566cec	3a102b0e-1c96-4436-8f50-3a9d476ed9ae	0002892867--659949af6f27ca0f39566cec	b05f01ae7b64a9e1eb26a334544c46a5	SUBMITTED	2024-01-06T12:38:07.251		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949af6f27ca0f39566cec	8dac13e5-e983-4cfd-80e4-542af91bbdfb	0002892867--659949af6f27ca0f39566cec	b05f01ae7b64a9e1eb26a334544c46a5	SUBMITTED	2024-01-06T12:38:07.251		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949af6f27ca0f39566cec	d9089fe2-90b5-4859-bde9-376a50f5bd93	0002892867--659949af6f27ca0f39566cec	b05f01ae7b64a9e1eb26a334544c46a5	SUBMITTED	2024-01-06T12:38:07.251		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949af6f27ca0f39566cec	f64fa66b-6fad-4d2a-8623-820edea10e4d	0002892867--659949af6f27ca0f39566cec	b05f01ae7b64a9e1eb26a334544c46a5	SUBMITTED	2024-01-06T12:38:07.251		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949af6f27ca0f39566cec	c8a09551-05be-4c26-a4f8-a155f206550d	0002892867--659949af6f27ca0f39566cec	b05f01ae7b64a9e1eb26a334544c46a5	SUBMITTED	2024-01-06T12:38:07.251		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949af6f27ca0f39566cec	7f27f233-4be1-4029-8474-881bd480d70c	0002892867--659949af6f27ca0f39566cec	b05f01ae7b64a9e1eb26a334544c46a5	SUBMITTED	2024-01-06T12:38:07.251		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949af6f27ca0f39566cec	1cf08dfb-2488-43d2-9150-366dae2e66c2	0002892867--659949af6f27ca0f39566cec	b05f01ae7b64a9e1eb26a334544c46a5	SUBMITTED	2024-01-06T12:38:07.251		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949af6f27ca0f39566cec	51feb7b4-930c-4264-ac55-84e00d56afda	0002892867--659949af6f27ca0f39566cec	b05f01ae7b64a9e1eb26a334544c46a5	SUBMITTED	2024-01-06T12:38:07.251		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949af6f27ca0f39566cec	af22f254-f4a5-4ad5-9d93-2b37507b7321	0002892867--659949af6f27ca0f39566cec	b05f01ae7b64a9e1eb26a334544c46a5	SUBMITTED	2024-01-06T12:38:07.251		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949af6f27ca0f39566cec	178a6583-ca17-4927-ba18-7f0e0ed60787	0002892867--659949af6f27ca0f39566cec	b05f01ae7b64a9e1eb26a334544c46a5	SUBMITTED	2024-01-06T12:38:07.251		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	4794d77e-9b49-4e04-b857-cc553249e404	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	05e23cf5-94bc-4664-b7f9-2e328f05cc80	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	cc7993e4-552f-44ab-96f8-0d9ca3ef13a7	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	c7b5f672-1f88-4f39-997a-cfe7845bf348	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	d4cc000b-638a-4baf-845f-18a64a87097a	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	e9db9193-f1e4-49e1-903e-ede4a4851c75	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	da76463a-16ce-4440-a919-e1d828369829	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	98adaadf-c31b-4cbb-9e51-abc2e4b354a6	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	5e9bc0c3-6db1-499b-9d36-c725bbf892eb	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	f0e6960c-17e6-469e-9e1d-bc57706dff62	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	e0b5b99e-4903-4420-ae59-f6b482302b6f	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	45635f10-09d7-4003-8000-33bdd0857c45	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	95718959-7134-4b63-90a9-00ebe4d114db	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	f74f03e4-5ab8-4928-a81f-b62e433d76a9	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	7d66ba5c-e36f-4e80-90a0-03fe1f0f5610	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/Zd5fStP/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	a4e19e9f-2b3f-4350-b149-3fc729b34bb0	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	976c1eb3-5864-4a03-acb4-60a5d2886da5	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/xfKv1Vj/Andrena-flavipes-5795371-2-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	b1ba161a-bac2-4132-af6b-895f0fc7af37	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	c2d2bdca-f070-44d3-93e1-bc84b06cc8e8	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	58f28c2b-2f0c-42ba-bbe7-73cad647ae6d	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	ac4eb5a7-bd44-4b1f-b028-6026668a32dd	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	732a7532-c11d-4ba2-a63f-844abc036ed0	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	4076c8e9-3f40-4c7f-bb95-b1b91b0088a5	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	11375594-d379-46c8-83a6-ec2c49b2a0dc	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	4a052454-a4c8-4861-b284-ac7d757bc713	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	d422118a-1cef-4f29-92ad-0a782e2690ff	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	023b7011-c267-45ec-9878-f005825e9540	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	7250b986-bdf9-4478-ba61-9854913f25fa	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	01ec5f21-4995-4624-9e67-6828aa5d6d05	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949b16f27ca0f39566d1f	65600d7d-3ba0-43be-8343-9be2b65fc9c8	0002892867--659949b16f27ca0f39566d1f	bd9f09ca8edb27fdf670c9f57f57b313	SUBMITTED	2024-01-06T12:38:09.785		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	236e4a4d-6616-48a1-8495-4e5a747009d4	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	47d6ff93-c0bb-4414-b77f-72e8ff81f879	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	c23cbb63-1eab-4b00-b2ab-c60132d43cd0	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	5b8a84e7-c2de-4a43-afa8-62064e1af0bc	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	dbced767-e1e4-4c99-a3da-8c3a1cc1e2ec	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	971505ea-4088-4e12-8f8c-cbc3467f4dab	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	022bca65-2da9-4fc3-b192-0dab6c905239	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	272732c3-db22-41b3-9650-dc60a61a2245	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	66635615-824d-46a7-bc8a-47e3531f415b	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	9c6829a3-b3bd-42a9-9837-900f3d7d0216	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	3c421d7d-e046-4101-98eb-88af0c774418	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	ce1bc19e-3904-4872-86dd-afc36804ec9c	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	66356efe-3194-4e45-b701-2cae8830f872	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	09de5e44-f456-4c6a-a800-14c0c7a5e9de	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	78b7661d-9ed4-454b-b1bd-bf15470f58f4	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	a2115945-79f4-420d-97ca-32e65320ece2	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/Zd5fStP/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	6ddb84dd-47bd-4ae3-8926-6bae7017b5da	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	ff9d1597-eb4c-46d9-8e16-93e0e9f0ba2b	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	b0437b1c-8175-4346-b9e5-5c338426a5b6	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	2cf8ee9e-3356-494a-9221-e19d9e1af2ef	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	99c18df8-d8bc-4ba8-ba36-e15f12fa3a72	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	43e42b24-14a1-47f9-9608-c7b6f263cc25	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	ec63f490-3199-4365-b022-bf7185c207bf	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	c46e4a19-82ce-4505-b9f5-e7e58c03b6d5	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	48653236-31f8-4aa9-841b-93d78d2c72c1	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	0ba856da-9573-4edd-aa0f-dc8c5f596652	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	b50366d4-afec-412d-a1e4-dc753f911ef0	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	91bee56b-f5de-4307-b4a8-2a96cdf83300	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	c1338c6e-03f8-4b20-b2be-a469219b85ee	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--659949d12e910405081961a9	6deea2fe-7aaf-4f67-b8d8-ace6144915f3	0002892867--659949d12e910405081961a9	7a403ad9c02f5767765953f66b4422dc	SUBMITTED	2024-01-06T12:38:41.781		
