INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	f30bae8c-0424-40f0-a155-33a3bcc68ccd	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	38969ffa-172c-40e9-90c8-ac7020917a29	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/DVJq2Rh/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	1324ec77-464a-40b4-9b80-d91d4d4b0fc9	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	e40f0c3b-a6fc-417f-b537-a78321c268b1	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	37633947-c39e-440e-979c-e96dff91ec9e	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/71qRkvt/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	300630b7-8def-42b5-8ea7-4867b639b65f	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	5cda2127-32d4-4df5-8e19-134c643a5d3b	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	a21b280e-121f-4f3e-9a4a-eed51bc5720c	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/1qHXz4R/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	5fe0c8f2-da56-4cda-97c8-8cb9ac393690	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	c35485be-3f8b-4e37-bfd9-bdc9ce72cf9b	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	67a4a8ce-fb2f-4aee-a45b-9abbf5d81bbc	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	207f0b50-3ec5-4f8f-9877-7bbdea387342	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	9bddc7cf-d66a-4528-9c8c-10ebe5670e06	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	bce0c39f-5756-4a13-8c3a-781f209ee60a	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	7835989b-e33a-4bee-8a98-cfc9dfc49979	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	0a82ab59-a5ee-47d8-a08e-57645cbb86cc	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	20419fac-328c-464c-9d90-6deb09ddabcc	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	2c0b53b6-a025-4b5d-b209-9e40cfdcf096	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	a7333790-3155-45c3-b5e9-580369878229	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599571317936c150e1f3552	17b89eaf-aba2-458b-831d-91d23f5140db	000289287c--6599571317936c150e1f3552	4125413c625cd8f318ea6b1aa82ab5b5	SUBMITTED	2024-01-06T13:35:15.617		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	a3e9bee5-2783-46ff-aa3b-f219ae540d22	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	7afde501-d2a4-45e1-aed7-2fc8c17caaf8	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	89b26fd0-d04d-4e4a-8150-e490d0738dab	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	a2052e5d-4a02-443e-9452-5b726b067e11	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	07425e8a-187c-497c-b0a6-6bdb0021a135	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	a7e7f9be-b578-4fe6-a3c5-d5e55be2e1b1	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	cba8ced8-d91a-4334-bafd-f2c1c7365ad0	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	a672a7ea-3aa6-4829-aeee-d259ef50f3bb	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	3b61ae7f-2b4f-42c5-af36-b16fb5f92320	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	2125143e-c221-40f0-9f66-14ae38e8e1c1	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	6e39454e-3158-4a0f-b0b6-cf0323acac3a	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/K055qV2/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	90bdbb9f-2ab9-4f12-9f8e-e3cb35e042ad	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	6b87b604-e4dd-4828-ada4-0fa05408098e	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	a1328faa-df66-41fa-9e0c-ba16fffd11ae	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	bdcebfcb-58a8-414b-953d-d24ca33aa5ed	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	18c4b5e8-de31-4b72-a4fd-e4c8b942ff8d	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	3b54de16-b0a3-459a-8fc5-f02944032c7c	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	6a48d046-4e65-472f-b360-0c5e9b5b4e17	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	762ea3a7-1bc3-49cf-b082-a6fa60704522	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/SNwSFTg/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	b2d02f65-a79a-4b1a-aa2b-0f75d6061dd2	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	cf0b82ee-ef8b-4d41-8582-096205652c42	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	540ae7dc-923d-415d-b68d-deb4bbff2d46	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	d0b64d94-e364-4a79-8750-61cad59200a2	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	8502e2da-4967-4407-9872-46359fa16958	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	fec59d73-3d17-4797-80db-443b56234846	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	f6fa7c73-21f1-4728-abb4-7ab02e4b9575	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	ae77f0bc-72fe-4b36-9b74-99b8f4191a60	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	ae70d587-603f-495a-bc09-0335e486f759	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	82c3bbfb-3a37-4af1-be7a-781057937ca9	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995713c02a527dabf84c42	e27cb947-d1eb-498e-8090-05338414662c	000289287c--65995713c02a527dabf84c42	7c41458abbf036ecbf459928d4d9f966	SUBMITTED	2024-01-06T13:35:15.318		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	3f9215ff-3b6d-468e-b675-35b0b76b17f9	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	2f5e9899-d82e-4841-90ec-0775ed5c0698	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	911ac0aa-852e-467c-aa5c-11c7417b1ab5	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	d4a29424-ad2e-4dd2-a45c-cbc2ede14ee7	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	7e404a6e-a200-4e8a-816f-2acbef210690	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	11cdb2e6-db51-40d3-be35-16fa1731ed4a	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	a644201e-ae3f-49a4-96b6-a25bbbf79f3d	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	b0461b4e-eb67-4da4-b9f5-1dc4ce41b978	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	07601846-7f24-4860-be98-93c09d473bc4	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	f62126d7-f274-43d3-b3f7-4a210f76f90c	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/71qRkvt/Andrena-fulva-70388818-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	73f6c07e-f576-49d1-b00d-5aa2da1664c7	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/Trf9prK/Andrena-fulva-24752696-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	52f0e623-a28f-4f61-83f4-76552ebe1178	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	8d73b67c-ce0d-4f34-9c4c-dbdc60b6eb41	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	5693db37-388d-4938-bbd3-f9d4299fcb0f	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	c99522b6-aa5e-4ae0-8cb6-06fa8b554db6	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	dae3edc4-b3e7-4749-9d9f-1adac2a1dced	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/DVJq2Rh/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	c79c095e-dbd0-41f1-8815-ad78569ff048	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/1qHXz4R/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	367f4e21-9c2f-4434-bee7-a975369cd5d0	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599571e2e910405081a77d7	70f448c5-e1f1-4241-9ed3-c36bd86f59cf	000289287c--6599571e2e910405081a77d7	c05a314884a59b915914bec921681e9a	SUBMITTED	2024-01-06T13:35:26.664		
