INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	d20013fd-a64a-45a0-aff2-4a54d8471657	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/NC6czf2/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	8182162b-f3b3-466c-984f-96679504c90b	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/0XwZFHL/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	57461392-6271-4679-9e5e-bd34a0b210cd	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/ZJjh9Tb/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	adca2f42-2f23-4bbb-9288-b14a22ea10a2	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/8jyCSBS/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	c12ed809-26c1-4771-9e35-3b736874266c	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/GngqV2c/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	3c18adab-c8fb-4441-b6b7-6f5b50e15afe	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/rkB342t/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	87811cb4-6924-4997-9c1a-cde096c34678	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	178e7129-5d8c-421f-bfc9-c7c43d108a22	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/YTnn84H/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	631c0336-29de-4cb1-8958-b2ff03097127	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/GHV9Mxt/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	f84c7863-ea0f-4d7e-8af5-23114cd858c9	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/8jW4036/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	95fcc043-6c8d-4b43-8505-7cdbc00d3cf1	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	b983d202-28b6-4dac-935c-b3cc577d0b15	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	7920ce0e-a45f-4d9c-a627-a5c3ddc6aa0a	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	7f49de3c-ba46-4746-936e-4e6a247a02c5	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	d8d55ef3-a533-44ba-96fc-5fc463735f41	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	64a5d68d-7a56-4ed3-b3f2-6a6bcb282f0c	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	fcf272c0-b225-4631-9e04-81bdbe74e985	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	3d9c66a9-9d8a-4e7c-b753-fa1cf0c16f3a	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	fa77e4be-1785-4cf0-8097-8634c8f2dfb0	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	570b2d03-fed2-41ed-a3ca-6c0b1ba13bcb	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d01f6f27ca0f39374b1b	1bf09f41-d9ff-42cf-8e5f-e1bff8f12c89	00028b3570--6597d01f6f27ca0f39374b1b	00028b3570--65942db746099156639a3e2d	3f8606b75916a6f1ed7a40e238a5f620	APPROVED	2024-01-05T09:47:11.279	2024-01-05T09:52:29.026	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	68ad98f0-d45f-4ea4-9754-663085e9df1f	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	557ad3f6-e8ca-44d7-870d-d58dae451fc8	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	c0bf0ee6-de88-4a35-a766-66923a9059db	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	f0b2823e-f4b8-4459-a7c2-a11304f1a2b0	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	8b882d6a-47d2-44b4-9432-934fb64a18ea	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	eee8516d-c200-44fa-b479-9d8b05115049	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	91818b20-5685-4e05-9abb-0a984ce903bd	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	6f067322-eab5-4fb1-9595-3e9c6d7228ac	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	18674764-5c96-4bed-99da-ea45b6734609	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	117b0caf-0077-4bb6-b786-f84a9a3f0b5d	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/CH8p2Zk/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	66f640a3-9fe5-4945-b70b-48f819f569dc	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/0XwZFHL/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	be5b45de-0121-4a3f-a3f9-6de057c3f6a8	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/8jyCSBS/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	b30d93d2-1f21-4ffc-ad18-452623b29a94	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/M6pTDd0/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	19550436-4d59-4e5a-b12a-a821ce02f640	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/rkB342t/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	3bcddd59-ee45-496a-9de4-1701802883f0	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/TTjN3mK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	52f4b4ee-36d4-41b5-9516-3e3f5c704733	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/ZJjh9Tb/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	b4b008b0-3bfd-48ea-a96c-e92359f8b74b	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	9c80f1e8-b7c1-47f8-879c-6687565478ed	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/GHV9Mxt/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	92eddc2a-758e-4c37-8798-940795244f78	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/vz6b6QD/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	1b8ff520-e85f-4ddd-bf6e-2366ef7b1eb3	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	8d5a9c2c-fb0c-4455-809a-c31c998398fe	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	a04e5125-7b1b-4580-b44b-45f137109428	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	78426993-7532-4183-8ce0-560c174b5ba4	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	c1ac5b43-f541-4d21-aa1f-2889f2edd5ce	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	22cb2ee9-417b-4af0-b4ad-fcdd385a7ffd	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	49f76bfc-5ec4-4489-ab16-1506dac6e4a7	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	802658b5-470b-4e91-b597-e71f3b628086	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	e4e6463c-57df-45ec-85be-008fdd6d2dd5	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	f069c667-d01b-4f12-8a05-c2c82802b19e	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d0315469f23b433d74ee	4dee3bb6-57e9-44ce-992f-42bf6c277577	00028b3570--6597d0315469f23b433d74ee	00028b3570--65942db746099156639a3e0f	ddd850e0ce74ebb75108da2cb2f6970c	APPROVED	2024-01-05T09:47:29.244	2024-01-05T09:54:19.401	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0413acd552d1eb14643	50a5d373-08d7-4243-8ca0-a957f085b5d1	00028b3570--6597d0413acd552d1eb14643	00028b3570--65942db746099156639a3e03	c4d14df121723b7aa85445daaa1e18b4	APPROVED	2024-01-05T09:47:45.276	2024-01-05T09:51:38.500	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0413acd552d1eb14643	077861f7-62bc-4c17-82af-bc32a5023ee4	00028b3570--6597d0413acd552d1eb14643	00028b3570--65942db746099156639a3e03	c4d14df121723b7aa85445daaa1e18b4	APPROVED	2024-01-05T09:47:45.276	2024-01-05T09:51:38.500	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0413acd552d1eb14643	dd697740-4855-4f02-91aa-b27aed0656e9	00028b3570--6597d0413acd552d1eb14643	00028b3570--65942db746099156639a3e03	c4d14df121723b7aa85445daaa1e18b4	APPROVED	2024-01-05T09:47:45.276	2024-01-05T09:51:38.500	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d0413acd552d1eb14643	b87b1ac0-3aca-4bcf-9af7-5c9aa5b3448c	00028b3570--6597d0413acd552d1eb14643	00028b3570--65942db746099156639a3e03	c4d14df121723b7aa85445daaa1e18b4	APPROVED	2024-01-05T09:47:45.276	2024-01-05T09:51:38.500	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0413acd552d1eb14643	35350fd1-ff7c-4dfc-b487-5ca5cb8d4a40	00028b3570--6597d0413acd552d1eb14643	00028b3570--65942db746099156639a3e03	c4d14df121723b7aa85445daaa1e18b4	APPROVED	2024-01-05T09:47:45.276	2024-01-05T09:51:38.500	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d0413acd552d1eb14643	7cf0df25-f866-40b4-8a39-b5ecf8801909	00028b3570--6597d0413acd552d1eb14643	00028b3570--65942db746099156639a3e03	c4d14df121723b7aa85445daaa1e18b4	APPROVED	2024-01-05T09:47:45.276	2024-01-05T09:51:38.500	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d0413acd552d1eb14643	8e8c531b-4c40-452e-be52-a6df3b5d1150	00028b3570--6597d0413acd552d1eb14643	00028b3570--65942db746099156639a3e03	c4d14df121723b7aa85445daaa1e18b4	APPROVED	2024-01-05T09:47:45.276	2024-01-05T09:51:38.500	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d0413acd552d1eb14643	476e79fc-04c8-4d4a-a9a9-d84761b8098f	00028b3570--6597d0413acd552d1eb14643	00028b3570--65942db746099156639a3e03	c4d14df121723b7aa85445daaa1e18b4	APPROVED	2024-01-05T09:47:45.276	2024-01-05T09:51:38.500	+	
